wwwwwwwwww,3383.70800,2019-04-22 17:34:43
老师完胜,720.17800,2019-04-22 18:33:43
建筑鬼才,2807.53600,2019-04-22 19:19:42
这个哎噫我还以为是夏哥,101.11900,2019-04-22 20:01:41
江哥阵亡了,3854.82100,2019-04-22 21:38:58
bgm草,299.34100,2019-04-23 17:58:52
不愧是行走的失言机器,4063.98500,2019-04-23 20:44:03
草,677.74300,2019-04-27 10:35:28
草,760.36300,2019-04-27 10:36:53
一夸（雪）,2291.52900,2019-04-27 10:47:45
完美进坑233333,2350.62900,2019-04-27 10:48:55
草，你们数学都是什么水平啊,2389.22900,2019-04-27 10:49:49
稳得一夸（,2585.54900,2019-04-27 10:53:23
草,2736.72900,2019-04-27 10:55:58
不攻自破御伽江良,2782.82900,2019-04-27 10:57:20
草,3024.00900,2019-04-27 11:01:44
老师放弃了哈哈哈哈哈哈哈,3065.90900,2019-04-27 11:02:31
草,3389.24900,2019-04-27 11:07:57
草,3559.30900,2019-04-27 11:10:49
草,3647.18900,2019-04-27 11:12:19
草,3867.56900,2019-04-27 11:18:17
胸好硬草,3949.95700,2019-04-27 11:20:11
太屑了草,3999.42200,2019-04-27 11:21:01
草，太失礼了,4057.31900,2019-04-27 11:22:10
草,4176.60300,2019-04-27 11:24:10
2333333,698.70300,2019-05-03 22:02:39
