正片02:14,2.70000,2019-04-21 01:42:43
开幕空降坐标：2分15秒,2.17000,2019-04-21 01:46:57
awsl,4261.90100,2019-04-21 01:48:13
awsl,3950.03300,2019-04-21 01:50:56
是生肉。。。。,389.40200,2019-04-21 01:56:54
高音好听 awsl,2272.11200,2019-04-21 02:01:38
豆芽豆芽！,4103.23100,2019-04-21 02:10:12
拍小手~,1643.38900,2019-04-21 02:19:41
变态王子与不笑猫,4742.16400,2019-04-21 03:01:47
好听！！,1271.70300,2019-04-21 03:08:31
熟肉要烤的啊。。。,400.54000,2019-04-21 03:43:23
口胡suki,1672.69100,2019-04-21 05:08:19
kksk,1524.02800,2019-04-21 05:24:18
888888888888888888888,809.23900,2019-04-21 05:30:31
狗狗唱歌好清楚啊,820.02700,2019-04-21 05:30:41
吉原哀歌！,1199.35100,2019-04-21 05:37:32
天啊！！！超喜欢这首,1213.58800,2019-04-21 05:37:48
狗狗太清楚了,1223.65300,2019-04-21 05:37:58
kksk,1379.05800,2019-04-21 05:40:33
狗狗唱的太美了,1461.12100,2019-04-21 05:41:55
88888888888888888888888888,1443.35200,2019-04-21 05:41:37
狗狗格外擅长这种爵士风格的歌啊,1897.52600,2019-04-21 05:49:12
狗狗你怎么能这么清楚,2528.39700,2019-04-21 05:59:42
8888888888888888888,2488.51800,2019-04-21 05:59:02
JBF！,2628.09900,2019-04-21 06:01:22
啦啦啦,392.58100,2019-04-21 06:05:16
口胡suki,1320.53600,2019-04-21 06:07:08
KKSK,1621.71700,2019-04-21 07:16:17
这首狗狗唱的超可爱,3838.65200,2019-04-21 07:19:29
一样次,404.46200,2019-04-21 07:35:40
狗狗！,156.60300,2019-04-21 07:39:18
豆芽,3866.03300,2019-04-21 07:42:44
狗狗好,148.19200,2019-04-21 07:58:31
kksk,1672.31400,2019-04-21 12:02:22
awsl,1627.35400,2019-04-21 16:32:59
KKSK,1610.84900,2019-04-21 18:00:15
口胡SUKI,1672.57800,2019-04-21 18:01:17
天使だから,4035.46000,2019-04-21 18:11:08
狗狗笑 AWSL,3839.84500,2019-04-21 18:37:34
AWSL,4060.42700,2019-04-21 18:41:14
拍手suki,1635.41200,2019-04-21 19:58:27
かっこ余,995.95500,2019-04-21 22:29:20
あｗｓｌ,1285.75600,2019-04-21 22:34:10
せい,1525.54700,2019-04-21 22:38:10
おおおおおおおおおお,1532.82800,2019-04-21 22:38:17
笑场suki,3957.85400,2019-04-22 10:07:52
awsl,22.93000,2019-04-22 22:29:43
60帧太舒服了,147.86800,2019-04-22 22:31:04
错过直播来看录播,59.24000,2019-04-22 22:30:19
kksk,1236.74000,2019-04-22 22:53:08
御姐的声线suki,1244.38100,2019-04-23 03:23:02
kksk,3840.11700,2019-04-23 05:22:13
doya,4065.69000,2019-04-23 05:25:59
かわ余,3539.85800,2019-04-25 03:32:57
kksk,4005.09900,2019-04-25 04:01:31
豆芽,3954.18700,2019-04-25 16:51:08
JBF!,2688.69700,2019-04-28 04:30:47
kksk,3976.42200,2019-04-29 11:53:00
草,1668.03400,2019-05-10 16:45:34
这是不笑猫的op吗,4732.04400,2019-05-10 16:47:33
KKSK！,1673.15100,2019-05-12 00:50:40
wwwww,3835.07600,2019-05-15 09:10:01
可爱余,3964.07000,2019-05-15 09:12:49
awsl,147.35400,2019-05-15 22:04:13
