一人顶十几夸,46.72700,2019-04-23 13:45:08
142？,636.35100,2019-04-23 18:34:19
142？！我的妈呀,649.06900,2019-04-23 18:34:32
hso,528.77500,2019-04-23 18:46:30
这个女人终于在这个环节输了wwww,2766.88100,2019-04-23 19:10:19
身体测试（×）雷普喜+1（√）,738.75700,2019-04-23 20:19:53
啊~,527.57700,2019-04-23 21:57:05
琉璃姐好强,1942.46600,2019-04-23 22:27:14
啊，日本这历史果然没怎么教,2017.18900,2019-04-23 22:28:29
强啊,2043.66200,2019-04-23 22:28:56
来了，打一年的战斗,2240.32900,2019-04-23 22:32:12
怪不得这么强，原来整天玩,2364.85400,2019-04-23 22:34:17
阿夸16秒就输了,1849.80300,2019-04-23 22:40:44
然而大多数vtb这问真的完了,2147.99100,2019-04-23 23:57:23
会戳爆的（,292.45200,2019-04-24 01:06:16
kksk,395.45200,2019-04-24 01:08:05
kksk,531.33700,2019-04-24 01:09:49
是什么遮住了我的双眼,521.21700,2019-04-24 01:09:35
琉璃姐这么厉害的吗XD,2748.26700,2019-04-25 23:11:39
阿夸输了,1850.92000,2019-04-27 06:56:53
好大（意味深）,649.74500,2019-04-27 06:58:27
whl,539.32400,2019-04-27 21:22:06
这么小只吗？,633.50600,2019-04-27 21:22:52
没回答于是就没被消除了ww,2012.74300,2019-04-28 07:59:45
好小个,671.53200,2019-05-11 04:47:34
19夸,2105.02000,2019-05-11 04:52:46
awsl,2743.26200,2019-05-11 04:58:17
两局都赢了，好强,3610.50900,2019-05-11 05:00:15
这个ren打的漂亮啊,2742.68400,2019-05-13 21:20:34
