阔爱,47.83300,2019-05-12 12:07:31
可爱,52.90300,2019-05-12 12:32:12
开幕雷击,55.24300,2019-05-12 12:39:45
prpr,421.49700,2019-05-12 13:00:10
震惊傻狗,454.37700,2019-05-12 13:01:10
谁？,617.00100,2019-05-12 13:04:36
仔啊，你这bgm还真是风格一致啊,30.97600,2019-05-12 13:06:00
前方超声波攻击警告！,1014.85400,2019-05-12 13:11:49
本色演出,1094.51600,2019-05-12 13:13:57
xswl,2066.77700,2019-05-12 13:30:32
这发呆半天干嘛了,36.27400,2019-05-12 17:08:48
饿狗咆哮,55.46600,2019-05-12 17:09:07
还不是说出来了吗ww,2434.85900,2019-05-12 18:48:38
？？？,4135.30400,2019-05-12 19:01:48
震撼傻狗,986.69000,2019-05-12 19:16:29
米。。。。。！？,2391.23700,2019-05-12 19:18:28
惊！面包狗尿尿停不下来wwwww,471.07200,2019-05-12 19:44:42
手指太草,95.45800,2019-05-12 20:52:36
欲言又止,48.14000,2019-05-12 21:26:12
恶龙咆哮,51.43100,2019-05-12 21:32:26
记不住自己的开场白的面包狗是屑【bu,82.88700,2019-05-12 21:53:35
面包狗真是草,16.59700,2019-05-12 22:06:13
恶魔之耳是超声波【无端联想,1018.83000,2019-05-13 00:26:09
一如既往的bgm,37.60100,2019-05-13 00:39:55
还没死,66.19400,2019-05-13 00:40:23
？,76.49000,2019-05-13 00:40:34
？,22.56800,2019-05-13 06:39:33
23333,76.21000,2019-05-13 06:51:53
狗狗怕虫子吗,1145.13500,2019-05-13 08:04:52
手指人质，不看完直播不还给观众,90.07100,2019-05-13 09:22:03
开场忘记自己打招呼方式wwww,79.78700,2019-05-13 10:09:03
看面包狗的视频感觉一定要有下边的弹幕一起吐槽哈哈哈哈哈哈wwww,369.32300,2019-05-13 10:14:48
质素wwwww,571.56300,2019-05-13 10:18:23
律师函警告,2442.94000,2019-05-14 05:27:39
每次仰头张嘴不出声的时候最萌了,57.76300,2019-05-14 07:55:36
她 懂 了,391.99900,2019-05-15 04:20:13
震撼面包狗,989.95900,2019-05-15 04:30:22
『哈哈！八嘎八嘎~』,2070.15800,2019-05-15 04:48:45
要来了,2315.03800,2019-05-15 04:53:02
想成为怪物的眼睛的面包狗,2352.51900,2019-05-15 04:54:13
哈↑哈↑（模仿米O的笑声）,2471.27800,2019-05-15 04:56:56
道具栏啊妹！,2955.03800,2019-05-15 05:05:15
草,3281.79800,2019-05-15 05:10:47
再放送,3311.11800,2019-05-15 05:11:29
漫威厨激怒,3921.55800,2019-05-15 05:21:54
等等你好像也是狗系,473.27900,2019-05-15 16:24:45
够了哦，，,853.43900,2019-05-15 16:31:19
？我觉得哪里怪怪的，应该是这时候右边下去吧？,912.97900,2019-05-15 16:32:37
emmm,966.51900,2019-05-15 16:33:46
2333333,984.55900,2019-05-15 16:34:25
应该是可以下去了吧……,968.27900,2019-05-15 16:34:04
下面那个触须,1040.25900,2019-05-15 16:35:27
哦，虫子钓鱼啊,1107.07900,2019-05-15 16:37:11
是啊，这是什么剧情啊,1130.85900,2019-05-15 16:37:46
首先我就想问这是谁选的游戏啊……,1224.82700,2019-05-15 16:41:42
直接走就可以，游戏经验不多啊,1272.00700,2019-05-15 16:42:43
233333,1350.94700,2019-05-15 16:44:59
这操作难度看起来不小啊……,1653.36700,2019-05-15 16:50:26
会不会是右边撞一下弹到左边去？,1695.56700,2019-05-15 16:51:26
我就看看怎么接下来,1825.82700,2019-05-15 16:53:51
空中不能动啊，撞右边也不行,1831.86700,2019-05-15 16:54:23
？？？,1891.60700,2019-05-15 16:55:40
诶？难道说这可以做个平台？,1847.42700,2019-05-15 16:54:53
诶？？,1933.52700,2019-05-15 16:56:26
懂了,1998.10700,2019-05-15 16:57:35
没按到吧？,2012.28700,2019-05-15 16:57:56
emmmmm,2070.22700,2019-05-15 16:58:58
虫子可能只最大的天敌,2078.82700,2019-05-15 16:59:16
应该可以的，逃到右边,2177.44700,2019-05-15 17:01:05
就差一点了,2260.26700,2019-05-15 17:02:34
想多了,2347.18000,2019-05-15 17:04:06
233333,2420.62500,2019-05-15 17:05:08
理解理解,2477.00500,2019-05-15 17:06:08
能让虫子晕一段时间？,2549.02500,2019-05-15 17:07:32
我们吃了？？,2947.74500,2019-05-15 17:14:16
我没听懂，不知道道具栏按没按,2959.18500,2019-05-15 17:15:00
应该是交换没错,3080.34500,2019-05-15 17:17:14
这个存档，哇，赤裸裸告诉我们之后有坑,3118.70500,2019-05-15 17:18:11
直接去找它吧,3206.56500,2019-05-15 17:19:48
23333看来只是没按道具栏,3231.98500,2019-05-15 17:20:31
惨不忍睹,3284.68500,2019-05-15 17:21:31
不能走左边吗2333而且还特意等那么久,3315.74500,2019-05-15 17:22:54
这个存档完全是防手残23333,3299.64500,2019-05-15 17:22:08
这是游戏有点精污。。,1221.80100,2019-05-15 17:22:10
先去引吧喂,3325.00500,2019-05-15 17:23:14
2333333,3432.24500,2019-05-15 17:25:05
23333别把这两个混为一谈,3452.36500,2019-05-15 17:25:45
草,1936.19700,2019-05-15 17:28:37
我没看懂,3883.07600,2019-05-15 17:34:30
6666,3915.20800,2019-05-15 17:35:01
米奇律师警告,2396.05700,2019-05-15 17:36:26
想法奇特面包狗,2343.38200,2019-05-15 18:35:13
回避 草,2396.20300,2019-05-15 18:36:15
面包咆哮,52.99900,2019-05-18 01:41:50
为面包狗献出手指！！！,78.48400,2019-05-18 01:42:33
神器,3919.36700,2019-05-25 12:32:59
还活着哦~,63.35800,2019-05-25 19:09:51
刚刚不是没被正下方的直接吞下去吗？好像是因为转的方向和之前不同,1801.15300,2019-05-26 07:52:01
哮天犬,67.58400,2019-05-27 04:34:40
失去灵魂中ing,197.02500,2019-05-27 18:07:40
