嗯...第一？,0.19800,2019-04-19 12:06:15
障子,2688.58500,2019-04-19 12:26:12
？？,2970.91300,2019-04-19 12:30:01
個,2959.84000,2019-04-19 12:29:48
議,3024.74000,2019-04-19 12:32:18
笑死wwwww,531.18000,2019-04-19 13:00:47
目力（幻视）,365.38800,2019-04-19 13:35:33
不看规则的屑,1079.17500,2019-04-19 14:12:00
不亏是IQ3哈哈,647.92200,2019-04-19 14:25:45
你到底会不会日语啊！（笑）,588.01300,2019-04-19 15:12:45
2015到2019是14年吗,89.95500,2019-04-19 16:03:59
老了,3357.41200,2019-04-19 16:15:21
草,519.90000,2019-04-19 17:05:35
笑死_(:з」∠)_,1383.92200,2019-04-19 17:06:54
草,749.49600,2019-04-19 17:09:31
笑死了,1021.48500,2019-04-19 17:14:03
咻 草,1289.57600,2019-04-19 17:18:51
態,1383.41700,2019-04-19 17:21:06
neeeee,1520.08800,2019-04-19 17:23:25
又来了哈哈,1566.51500,2019-04-19 17:24:11
草,2023.68200,2019-04-19 17:31:55
草,560.92800,2019-04-19 17:38:06
草,525.76800,2019-04-19 17:39:01
草,1152.88700,2019-04-19 17:47:58
不会读日语剪刀的日本人,512.52500,2019-04-19 17:50:45
草,1422.20600,2019-04-19 17:52:27
哈哈哈哈三岁小夸发音不标准,593.13000,2019-04-19 17:52:34
嗯，很帅的发音，不愧是星降莲,664.64700,2019-04-19 17:54:20
萌音女仆,793.19300,2019-04-19 17:56:39
h o m o l i v e,387.30200,2019-04-19 18:09:24
neeeeeeeeeeeeeeeeeeeeeeeeeeeee,631.41500,2019-04-19 18:13:30
mooooooooooooooooooooooooooooo,637.34400,2019-04-19 18:13:36
上手个锤子草,260.41100,2019-04-19 18:14:12
wwwwwwwwww,754.13300,2019-04-19 18:15:33
草,712.38700,2019-04-19 18:14:51
孤独传说？,343.65900,2019-04-19 18:18:00
aquadebu说,380.28800,2019-04-19 18:22:02
草,1896.22000,2019-04-19 18:23:43
草,529.75700,2019-04-19 18:40:54
草,3500.99100,2019-04-19 18:41:30
草,994.64500,2019-04-19 18:48:39
草,2155.30800,2019-04-19 19:01:42
888888888888,990.94800,2019-04-19 19:03:51
草,3506.31700,2019-04-19 19:17:51
草,3431.34300,2019-04-19 19:35:08
咚哒哟,235.86700,2019-04-19 20:02:07
对你来说难度还太高啦！,632.12200,2019-04-19 20:04:44
女男子犬山哥,1121.96400,2019-04-19 20:17:19
福,1338.56400,2019-04-19 20:25:57
本系统不支持夸语,632.62300,2019-04-19 20:39:23
不懂的东西你怎么理解啊，我的夸啊,223.10800,2019-04-19 20:40:32
犬山哥:嗯？,1121.17400,2019-04-19 20:48:18
你好，系统无法识别夸语,1150.69400,2019-04-19 20:49:06
脑年龄改善,1432.39500,2019-04-19 20:54:01
阿夸真聪明233333,3456.65300,2019-04-19 20:54:58
homo特有的心急,1496.73500,2019-04-19 20:55:18
草,1000.99000,2019-04-19 21:04:31
木黄,264.13500,2019-04-19 21:17:25
草,526.27500,2019-04-19 21:21:47
一生之敌,541.17000,2019-04-19 21:23:39
木木木木,1151.29300,2019-04-19 21:26:30
？,1158.66900,2019-04-19 21:26:38
马 自 力,1180.53900,2019-04-19 21:26:59
草,1285.42000,2019-04-19 21:28:44
草,2969.79200,2019-04-19 21:59:47
高 达,3069.17600,2019-04-19 22:01:27
staff gck,1351.12500,2019-04-19 22:14:57
12-9=あん~,2370.29700,2019-04-19 22:22:21
世 界 美 声,1569.74500,2019-04-19 23:16:03
80岁BABA,3536.13200,2019-04-19 23:21:06
阿夸算了算了,744.37800,2019-04-20 01:07:12
天才www‘’,3298.59100,2019-04-20 01:19:52
5岁草 kksk,101.65400,2019-04-20 03:03:52
笔画顺序错了 我哭了,278.15700,2019-04-20 03:06:48
neeeeeee,634.72700,2019-04-20 04:25:05
jocky（幻听）,801.44500,2019-04-20 06:56:11
古巴（有端）,1664.14500,2019-04-20 07:11:52
可爱,508.23700,2019-04-20 15:57:22
草,530.71400,2019-04-20 15:57:49
你吼那么大声干嘛,360.67500,2019-04-20 17:04:37
指氪金,409.52900,2019-04-20 17:05:32
要 来 了,478.81800,2019-04-20 17:06:54
弱剪刀,587.85900,2019-04-20 17:08:54
真 5岁夸,1990.72400,2019-04-20 18:52:26
令人生草,3516.61800,2019-04-21 00:43:38
要 来 了,469.10400,2019-04-21 01:53:02
还挺好看的,275.87200,2019-04-21 10:24:33
草,600.44700,2019-04-21 10:31:58
日 语 教 学,517.02700,2019-04-23 01:44:37
怒气值：80%,600.71700,2019-04-23 01:46:16
草,1003.91200,2019-04-23 23:53:55
草,527.69400,2019-04-29 23:53:00
kksk,919.84000,2019-04-30 06:27:44
wwwwww,1019.51500,2019-04-30 06:29:24
哈哈哈哈哈，丛林可还行,1157.47500,2019-04-30 06:34:14
咻可还行....,1290.76400,2019-04-30 06:36:42
夸语,1414.19900,2019-04-30 06:38:49
傻夸不会算减法。。。,2375.92600,2019-04-30 06:54:50
5才夸,2393.50000,2019-04-30 06:55:08
wwwww,2356.95500,2019-04-30 06:54:31
google老师草,3242.87500,2019-05-03 13:13:30
天才天才,3298.83500,2019-05-03 13:14:34
这该不会是本音吧,661.11800,2019-05-21 07:07:52
