草,467.92200,2019-04-17 17:34:36
气人狗,477.57900,2019-04-17 17:34:45
草,840.40400,2019-04-17 17:42:07
什么都不懂的面包狗23333,910.79800,2019-04-17 19:17:31
想起了mio,1126.77300,2019-04-17 19:21:07
2333333333,1211.10200,2019-04-17 19:22:31
啊，面包狗，你怎么这么可爱,1375.66300,2019-04-17 19:25:16
爱干净的好狗狗,2370.60900,2019-04-17 19:41:50
充满回忆的地方,5648.40000,2019-04-17 19:51:49
傻紫大满足,1222.40700,2019-04-17 21:06:35
殴打前辈的屑狗狗,904.87400,2019-04-17 21:59:26
文明开化,1210.73300,2019-04-17 22:12:16
来了来了,14.15900,2019-04-18 02:13:57
麵包狗幀數不行,11.13200,2019-04-18 06:52:50
已知用火,1213.25900,2019-04-18 06:54:29
啊这降智的bgm,9.27700,2019-04-18 10:45:50
shion——,463.99900,2019-04-18 10:53:33
草,1260.53900,2019-04-18 11:06:58
投食,2104.12900,2019-04-18 11:18:37
晚饭？,2471.85200,2019-04-18 12:38:05
这个的面包狗视角就是直播事故现场,24.23300,2019-04-19 10:28:35
小白头顶冒火还行,520.60600,2019-04-19 10:33:42
面包狗真的是呆萌属性啊,1112.29700,2019-04-19 10:39:38
？,1295.58000,2019-04-19 10:41:58
！,1308.06400,2019-04-19 10:42:14
傻紫带傻狗,1355.27900,2019-04-19 10:43:21
holo双傻,1441.26500,2019-04-19 10:45:01
面包狗直播当真生草,1578.14400,2019-04-19 10:48:13
到处是巧可老师的头,4310.04400,2019-04-19 10:53:10
 草,1356.92700,2019-04-19 12:02:12
23333,921.46500,2019-04-21 06:14:10
震 撼 傻 狗,1222.25200,2019-04-21 06:19:11
面包狗还在用树苗砍树,1868.23000,2019-04-22 19:04:07
草,553.54900,2019-04-22 20:10:46
看到城堡迷宫和叹息之壁了,636.28800,2019-04-22 20:12:32
澡堂确认,1359.32800,2019-04-22 20:24:43
迷迭迷迭？,1417.34900,2019-04-22 20:25:54
头掉了,1599.48900,2019-04-22 20:29:09
评论打报告,1932.10900,2019-04-22 20:34:54
嗟，来食,2107.54800,2019-04-22 20:38:04
终于发现没肉了,2384.00800,2019-04-22 20:42:57
原来这里和隧道是你做的,2427.82900,2019-04-22 20:43:59
古神快乐鸟,2438.74800,2019-04-22 20:44:23
天然黑,2699.21000,2019-04-22 20:49:07
黑曜石以外,3137.62900,2019-04-22 20:56:37
万能镐,3422.40900,2019-04-22 21:02:02
切创造的屑,4086.84800,2019-04-22 21:13:18
地铁,4138.00800,2019-04-22 21:14:21
巧可老师到此一游,4299.25000,2019-04-22 21:17:16
吐口水,4366.18700,2019-04-22 21:18:30
马自力做的可爱的应该去地下坟墓看看,4425.92900,2019-04-22 21:20:04
love hotel,4420.50800,2019-04-22 21:19:32
巧可老师到此一游×2,4457.40100,2019-04-22 21:21:00
人体实验房,4505.12100,2019-04-22 21:22:00
直球呼吸,4569.42000,2019-04-22 21:23:34
老师到处放头真好吗,4527.51900,2019-04-22 21:22:39
黑化马自立,4645.40100,2019-04-22 21:25:18
你也是反抗军？,4765.16200,2019-04-22 21:27:29
老师到处刷存在感,4908.92200,2019-04-22 21:30:16
马自立还做了这个啊,5168.28000,2019-04-22 21:35:04
带后辈送人头的屑,5270.21900,2019-04-22 21:37:03
往叹息之壁走,5461.55900,2019-04-22 21:40:58
走反了,5497.38000,2019-04-22 21:41:39
小白,5707.36100,2019-04-22 21:45:17
苦力怕进水里打就好,5797.36100,2019-04-22 21:48:14
外出打蜘蛛结果被炸家还行,5824.08100,2019-04-22 21:49:01
粉丝见面会,5903.54000,2019-04-22 21:50:36
小黑,5983.28000,2019-04-22 21:52:02
病娇面包狗,6073.92200,2019-04-22 21:53:44
叹息之壁草,6201.70100,2019-04-22 21:56:39
进击的巨人,6341.12000,2019-04-22 21:59:05
156m巨人,6383.34000,2019-04-22 21:59:57
狩猎（受苦）,1411.54000,2019-04-23 07:39:53
debu,5185.04800,2019-04-26 01:33:39
傻紫开心到绕圈,791.24200,2019-05-02 21:43:41
君の帧数not good,83.51700,2019-05-04 08:06:13
拆东墙补西墙,1623.47800,2019-05-09 21:19:19
掉帧狗,18.55500,2019-05-11 20:39:21
awsl,9.71200,2019-05-17 19:42:25
果然诗音视角更生草,842.27600,2019-05-27 01:39:32
这是夏哥煮的,4181.10000,2019-05-27 03:11:35
久等了,4416.36500,2019-05-27 03:16:02
草,5278.30200,2019-05-28 17:49:07
