汽水啊,1187.43500,2019-04-06 16:33:12
是惩戒鸟啊（小鸟,716.75800,2019-04-06 16:45:24
“为什么他们要做这种事？即使他们知道那是充满罪恶的？”,711.21100,2019-04-06 16:44:54
啊 脑叶狐,4.03900,2019-04-06 16:45:49
老妇人,727.02400,2019-04-06 16:47:27
管理方法1:在完成了工作后，自动贩卖机的中央会落下一罐饮料，饮料的种类会根据工作结果的不同而不同,1125.61100,2019-04-06 16:52:53
-喝下饮料的人表示这个口味的饮料有一种独特的香气和甜味，并且感觉身体充满了能量。-,1138.06600,2019-04-06 16:55:20
-后来，这款饮料被证实是有益的。,1139.17900,2019-04-06 16:55:50
这bgm有点东西鸭,25.12100,2019-04-06 16:58:46
-这款饮料已被证实能有效地恢复饮用该款饮料的员工的精神,1152.15000,2019-04-06 16:57:59
管理方法4:<测试结果W-3，W-4>外观，成分与某种葡萄味的碳酸饮料完全相同的紫色饮料。-,1223.14700,2019-04-06 17:00:35
-研究发现喝下这种口味饮料的员工有效地恢复了体力和精神,1224.16900,2019-04-06 17:01:28
管理方法5:<警告>当工作结果为差时，不要喝从贩卖机中掉下的饮料！！！,1248.66200,2019-04-06 17:02:50
F-04-83:只要有了小精灵们的祝福，一切争端都会平息下来的。,1361.89900,2019-04-06 17:04:43
O-05-61:不畏生，方可死。,1364.03200,2019-04-06 17:05:55
精灵盛宴     破裂盔甲     1.76兆赫,1393.98400,2019-04-06 17:08:18
管理方法1:当工作结果为优或良时，“精灵盛宴”将会出现在刚刚与其互动的员工周围。,1614.05700,2019-04-06 17:11:47
还好还好,1719.70200,2019-04-06 17:14:38
管理方法3:如果在此期间该员工被指派去其他异想体单元工作，-,1750.25100,2019-04-06 17:16:07
啊 发早了...,1783.01900,2019-04-06 17:17:30
-那么该员工将会立刻被“精灵盛宴”吃掉。,1751.10400,2019-04-06 17:16:36
又是差一点点啊 mio差点就凉了,1830.20700,2019-04-06 17:18:41
T-09-85:现在，一切都会好起来的！,2078.95500,2019-04-06 17:21:54
我们可以改变一切（铁处女/员工快乐机x）,2080.57600,2019-04-06 17:22:31
T-09-94:许多在这台机器内做完手术的人都已恢复健康，变得更加幸福了！,2087.31800,2019-04-06 17:24:23
T-09-97:被辜负的心，长眠于哀伤的谷底，渐渐被世人所遗忘。,2095.93600,2019-04-06 17:26:27
古老而信念与承诺（古老的氪金与暴死/主管快乐机/欧皇判定器XD）,2097.04500,2019-04-06 17:27:27
非洲狐狸哈哈哈哈哈,2462.63500,2019-04-06 17:30:16
使用须知1:员工可以使用“古老的信念与承诺”来强化自己的EGO武器，强化时需要花费少量的能源,2481.57900,2019-04-06 17:32:15
这bgm..........,22.07600,2019-04-06 17:41:11
鬼才MOD师哈哈哈哈哈哈，间接发糖。,943.82500,2019-04-06 17:40:34
右侧元素越来越多了→,88.41800,2019-04-06 17:42:17
太空:嘴角特喵疯狂上扬,3895.04500,2019-04-06 18:04:36
床上是mio和小狐狸是糖,192.27300,2019-04-06 18:53:53
mio！~~~,4055.72100,2019-04-06 19:14:27
嗯？脑叶不是有很多犹太神秘主义的东西吗,422.84000,2019-04-06 19:22:56
老妪,732.12500,2019-04-06 19:25:12
她秀了起来,4782.24700,2019-04-06 19:26:38
可乐贩卖箱,1003.51000,2019-04-06 19:28:13
准备辞退mio的小狐狸是屑,831.09100,2019-04-06 19:30:19
“为什么他们要做这种事儿？即使他们知道那是充满罪恶的？”,712.56800,2019-04-06 19:34:04
妖精盛宴,1449.70400,2019-04-06 19:35:39
不想死人的小狐狸是鉴,2041.02200,2019-04-06 19:51:56
← 伪中国语草,2152.16000,2019-04-06 19:54:31
管理方法3：如果在此期间该员工被指派去其他异想体的收容单元，那么该员工将会立刻被“精灵盛宴”吃掉,2535.18700,2019-04-06 19:54:57
美女与野兽：然而诅咒仍将继续，永不解除...,3112.74400,2019-04-06 19:56:59
空虚之梦,3116.84400,2019-04-06 19:58:05
草,2412.61800,2019-04-06 19:59:07
之前出了一次的老妇人,3118.42400,2019-04-06 19:58:24
毒蛇（x,3161.50400,2019-04-06 19:59:25
管理方法1：当“老妇人”的收容单元内没有员工时，每完成一个异想体的工作，-,3735.51500,2019-04-06 20:05:13
-“老妇人”的逆卡巴拉计数器都会立刻减少。对“老妇人”完成任意工作后，-,3735.51500,2019-04-06 20:05:33
这里解释一下计数器,3735.51500,2019-04-06 20:06:10
-它的逆卡巴拉计数器会立刻加一,3735.51500,2019-04-06 20:05:52
计数器相当于一个特殊事件，不同异想体可能有不同的数值,3735.51500,2019-04-06 20:09:52
当主管的某些特定行为可能会导致特定的异想体的计数减少,3735.51500,2019-04-06 20:11:01
当计数归零的时候会触发改异想体的特殊效果（如出逃，挂debuff等等）,3735.51500,2019-04-06 20:11:48
-在看到“老妇人”的逆卡巴拉能量指数降得如此之低的情况下，我们决定称其为“孤独”。,3756.50500,2019-04-06 20:13:04
管理方法3：当“孤独”堆积起来后，它会缠上进入收容单元的员工。,3769.26500,2019-04-06 20:13:59
当“孤独”堆积起来后，管理方法3：它会缠上进入收容单元的员工。,3766.64500,2019-04-06 20:13:37
孤独缠身了,3981.52500,2019-04-06 20:17:49
绿色黎明是机器人，会造成少量物理（红色）伤害,4019.67500,2019-04-06 20:18:27
虽然对于现在时期的小狐狸的员工可能会很痛,4051.89500,2019-04-06 20:19:00
顺带一提绿色黎明会有毁尸的动作 所以mio尸骨无存（mio----------,4114.88500,2019-04-06 20:20:02
小狐狸玩脑叶！！awsl,31.32000,2019-04-07 07:09:03
小狐狸还没打核心抑制？,502.35600,2019-04-07 16:26:17
M——I——O——,4056.61600,2019-04-13 21:29:36
nya,230.53300,2019-04-15 20:32:32
鸟哥！,720.00200,2019-04-16 05:12:38
awsl,676.92800,2019-04-16 05:11:51
老妇人真的给人可怜的感觉,743.61300,2019-04-16 05:13:03
选了盔甲就得开始送了哈哈哈哈,1415.62900,2019-04-16 07:25:36
肥宅妖精,1485.85700,2019-04-16 07:26:46
估计会被吃,1457.93900,2019-04-16 07:26:19
主管噩梦之一,1543.72500,2019-04-16 07:27:44
期待看到管理3,1870.54700,2019-04-16 07:34:09
辣鸡快乐机还我天启套！！！！,2099.56700,2019-04-16 07:38:27
捏个夏哥,2193.68500,2019-04-16 07:40:06
鬼才,2334.96800,2019-04-16 07:49:20
太非了吧哈哈哈哈哈,2472.00800,2019-04-16 07:56:47
蒙蔽,2553.87700,2019-04-16 07:58:34
