可爱,23.74100,2018-02-22 02:11:04
萌出血了,25.66900,2018-02-22 02:30:47
可爱😊,26.51500,2018-02-22 02:53:15
再一遍,7.76000,2018-02-22 02:53:49
wtf？黑人问号.JPG,22.26000,2018-02-22 03:00:29
可爱ớ ₃ờ,18.98800,2018-02-22 03:19:05
哈哈哈哈,20.31900,2018-02-22 03:31:39
666,26.10400,2018-02-22 10:37:41
刚刚是不是有……粤……粤语,21.53200,2018-02-28 04:43:44
888888888,32.60900,2018-03-08 00:14:38
好可爱www,18.69400,2018-03-12 03:00:28
妈妈请做我老婆吧,23.06100,2018-03-12 03:00:43
可爱,29.85300,2018-03-12 06:30:34
前方炸裂高能，非中文十级者速速撤离,10.32800,2018-03-13 06:25:41
好可爱www,31.08200,2018-03-16 09:02:08
66666,23.39900,2018-03-17 02:51:58
6666666,28.67300,2018-03-21 06:56:47
可以,25.84700,2018-04-03 04:12:57
新年快乐！！！,7.70100,2018-04-05 01:04:37
新年过了好久了,10.80100,2018-04-06 05:15:33
cut,23.02000,2018-04-06 05:15:52
妈妈加油！,19.14400,2018-04-06 07:08:19
新年快乐,13.14100,2018-04-07 07:28:27
2333,11.84900,2018-04-08 05:50:50
这日本中文意外的带感,22.72800,2018-04-08 05:51:22
嚯嚯嚯，感觉很歪骚喔,20.78400,2018-04-29 07:31:24
啊 我死了,31.72000,2018-05-18 23:58:33
空妈中文最棒！！赛高！,28.00300,2018-06-08 05:16:05
可爱,22.50600,2018-08-01 18:44:51
6666666,31.10800,2018-08-01 18:45:00
中文比隔壁的人工智障好很多,25.13200,2018-09-01 06:24:42
快乐,13.84700,2018-09-27 02:46:23
妈妈~~~~,27.97700,2018-10-11 09:08:12
卡哇伊,33.28300,2018-10-11 09:08:18
有字幕了。。。可喜可贺,16.20000,2018-10-16 05:16:03
我是师奶控？,15.48800,2018-12-15 06:51:35
空妈赛高！,29.76800,2018-12-25 02:22:05
我终于可以休息了,26.02400,2019-01-07 19:07:42
狗粮,30.34300,2019-01-08 06:56:55
6666,24.50700,2019-01-16 07:35:52
suki,24.60100,2019-01-28 21:33:57
awsl,28.49300,2019-02-03 23:04:50
加油啊,24.68600,2019-02-05 03:46:55
说的好。,32.51300,2019-02-20 09:18:05
空妈啊！！,7.81800,2019-04-01 06:12:05
莫名觉得像广东人说普通话,18.76700,2019-04-01 06:12:52
拍手拍手,29.53100,2019-04-01 06:12:27
看成晚上加班,26.75200,2019-05-19 10:38:06
