正片01:20,0.01700,2019-05-04 12:05:02
Awsl,2481.42200,2019-05-04 12:53:02
自疗？,3567.49700,2019-05-04 14:23:02
E没中,1155.23700,2019-05-04 17:20:25
我是来看狗狗打LOL的？不！我是来听苦亚希的！,77.73100,2019-05-04 17:26:12
下路炸穿,2000.62700,2019-05-04 17:34:40
这把人马一打五了,5068.64700,2019-05-04 17:42:31
克烈儿辣舞学霸皮肤，谁用谁说好,473.21000,2019-05-04 18:01:05
kksk,375.74200,2019-05-04 18:21:55
双屏狗狗快乐~,159.10200,2019-05-04 18:41:49
kksk,1958.95200,2019-05-04 18:48:26
nb,4068.87500,2019-05-04 19:01:11
点赞了 酸 人马 酸,5817.82700,2019-05-04 19:10:08
我又酸了,6016.53200,2019-05-04 19:13:36
笑声好き,371.00000,2019-05-04 19:43:09
这延迟感觉有100,1081.28000,2019-05-04 19:44:16
要败给了,1513.39600,2019-05-04 20:23:10
封面是不是拼错了,5.92600,2019-05-04 20:32:40
过于真实,5546.48300,2019-05-04 20:53:59
无情的nice机器,5892.94800,2019-05-04 20:57:59
....,4545.84500,2019-05-04 21:02:44
riven马没了笑死我了,3345.83200,2019-05-04 21:34:03
左下角草,3728.43500,2019-05-04 22:05:24
这个劫不知道事情的严重性,2715.41000,2019-05-04 22:10:39
为什么你要挡住自己哈哈哈哈嗝,905.07100,2019-05-04 22:26:30
7777777,474.60900,2019-05-04 22:29:34
总感觉狗狗的英雄都是跟夸哥学的,4919.42500,2019-05-04 22:37:22
Ig！！,232.54700,2019-05-04 22:42:10
dd送的皮肤,565.93900,2019-05-04 22:47:51
狗狗没用智能施法,1057.90000,2019-05-04 22:55:52
祖传点燃,5869.62800,2019-05-04 23:15:06
英语拼错的丈育狗狗suki,2.25600,2019-05-05 02:18:56
是狗狗！awsl,100.42700,2019-05-05 03:19:27
6666,5993.58000,2019-05-05 03:36:27
awsl,12.02300,2019-05-05 05:11:52
IG牛逼,236.77900,2019-05-05 07:10:21
e捏得好稳,1315.87900,2019-05-05 07:19:29
这一波兵就补了一个,3962.11600,2019-05-05 10:16:00
6的啊,2060.98800,2019-05-05 10:27:12
这补刀，wsl,1108.08200,2019-05-05 16:11:55
777777777777,475.03100,2019-05-05 17:59:56
这个人的开场怎么这么好看啊！,18.76100,2019-05-05 18:20:33
這是日服还是国服，怎么还有国人打拼音的,4359.37100,2019-05-05 19:43:39
属实大数据.一个七酱五个妹子各方面抓住女玩家内心想法.,491.30000,2019-05-05 19:57:38
苦呀洗,1963.94400,2019-05-05 20:20:33
治疗……,3547.62000,2019-05-05 20:31:10
大招赶路帅帅帅,1310.09900,2019-05-05 20:54:46
好补,1850.84000,2019-05-05 22:17:24
日服匹配排不到人也太真实了吧,617.92000,2019-05-05 22:47:15
用自己挡小地图细节呀,957.51900,2019-05-05 22:53:05
这个细节狐狸e等锐雯e后才交。。。,1315.08000,2019-05-05 22:59:25
应该是想q小兵回血结果小兵没了,1530.12000,2019-05-05 23:03:45
没放q差一点伤害,1527.51900,2019-05-05 23:03:29
挡住我看小地图了,967.50500,2019-05-06 08:33:08
对面的直接窥屏,984.37500,2019-05-06 08:33:45
草,5984.15300,2019-05-06 08:41:40
互杀辅助,3660.02900,2019-05-06 08:42:55
这w扔晚了,5868.78400,2019-05-06 08:47:04
差点,5988.46400,2019-05-06 08:49:09
