????,154.69000,2019-04-13 15:45:37
电音马自立,179.64100,2019-04-13 16:34:09
听不见bgm吗？听不到,230.30800,2019-04-13 16:35:00
kawaii（指马自立）,349.63400,2019-04-13 16:43:38
不愧是你,863.53500,2019-04-13 18:13:02
A 是夏色诗音糖 WSL,349.78200,2019-04-13 19:14:06
夏哥还是这么可爱,1017.89900,2019-04-13 19:54:13
不愧是夏哥 下手快准狠,885.22300,2019-04-13 20:01:48
不愧是你,1321.63200,2019-04-13 20:09:35
哈哈哈哈,862.07200,2019-04-13 20:54:04
2d,282.56600,2019-04-13 21:03:58
我的桌面？,376.02200,2019-04-13 21:05:36
这就是那个差了10cm的窗帘？,364.45000,2019-04-13 21:26:43
そうだよ,427.54700,2019-04-13 21:28:09
不要再说了（泪,387.79800,2019-04-13 21:27:17
夏色诗音是天,445.88800,2019-04-13 21:28:37
弹幕：面包狗的遗骨,584.09500,2019-04-13 21:31:12
8888888888888888888,297.19200,2019-04-13 21:54:17
neeeeeeeeeeeeeeeeeeeeee,3165.96200,2019-04-14 00:43:21
（这是谁的骨头呢？）,452.90200,2019-04-14 19:14:11
遗骨草,485.24400,2019-04-14 19:15:33
草,871.44300,2019-04-14 19:22:00
？？？,868.75600,2019-04-26 09:58:07
草,869.21500,2019-05-04 23:44:21
草,5172.68700,2019-05-06 01:37:48
