岂可修，，，注意身体？,23.36500,2019-04-07 17:37:43
清晰度不会影响音质吧,858.11900,2019-04-07 18:15:33
弹幕3号~~~~~~,28.72300,2019-04-07 19:01:16
感谢holo鸽,105.57900,2019-04-07 20:40:26
mana？,35.73200,2019-04-08 04:21:51
弹幕呢？,3255.86100,2019-04-08 04:40:29
草,2922.60400,2019-04-08 06:40:14
发个弹幕证明清白,86.63100,2019-04-08 09:41:10
平静,5922.24300,2019-04-08 11:45:35
我也爱你,4835.35300,2019-04-10 02:17:18
多谢holo哥！,23.04800,2019-04-14 03:55:11
WSL,2526.69700,2019-04-14 05:45:14
上手上手,4835.88200,2019-04-18 17:40:10
awsl,5959.57700,2019-05-11 09:18:09
