草,318.83900,2019-05-11 12:11:29
草,292.43800,2019-05-11 12:15:45
草,318.01700,2019-05-11 12:19:31
草一半了,151.34100,2019-05-11 12:18:59
草,285.25300,2019-05-11 12:21:26
草,305.37300,2019-05-11 12:21:48
笑死,331.79500,2019-05-11 12:22:15
一把结束,15.96400,2019-05-11 12:33:01
瞬间耻辱下播,316.03900,2019-05-11 12:52:01
光速下播草,321.95900,2019-05-11 12:52:30
光速下播233333,313.83900,2019-05-11 12:51:49
这把看前面一直都觉得稳了,225.25300,2019-05-11 13:06:32
特别的快,48.04300,2019-05-11 13:32:55
耻辱下播,16.56600,2019-05-11 13:34:14
hololive最速下播传说,26.24500,2019-05-11 13:36:52
两圈半王者,204.68000,2019-05-11 13:40:47
耻辱下播,313.82500,2019-05-11 13:42:36
前方高能,282.45400,2019-05-11 13:45:52
神回,262.88700,2019-05-11 14:17:53
五分钟草,18.97900,2019-05-11 14:31:18
流向改变了,266.88000,2019-05-11 14:33:37
气到掉线！！！！,306.24200,2019-05-11 14:45:44
模型都自閉了,297.29800,2019-05-11 15:24:55
猶豫就會失敗 果斷就會白給,314.23800,2019-05-11 15:25:37
神回,16.74900,2019-05-11 16:06:04
草,307.85200,2019-05-11 16:48:14
改变命运的嘘嘘鬼,248.81100,2019-05-11 16:57:39
草,289.35900,2019-05-11 17:01:06
耻辱下播,321.65200,2019-05-11 17:29:07
我哭了,336.21300,2019-05-11 17:43:09
草,321.81500,2019-05-11 17:46:00
不敢相信这么梦幻的开局能下播,206.08100,2019-05-11 18:05:00
草，突然第八,295.43500,2019-05-11 18:06:36
翻车现场,38.56300,2019-05-11 18:07:38
瞬间第二到第八，小狐狸心态炸了,323.04100,2019-05-11 18:07:17
要来了,112.10700,2019-05-11 18:17:48
光速hhhh,310.02700,2019-05-11 18:21:10
翻车白给就在一瞬间,284.01500,2019-05-11 18:28:58
超越30分钟？,16.26300,2019-05-11 18:38:34
神回草,27.46900,2019-05-11 18:38:03
被疯狂针对,263.84800,2019-05-11 18:39:49
草,313.32500,2019-05-11 18:40:38
这怎么输的,211.06200,2019-05-11 18:41:50
草,310.16100,2019-05-11 18:56:04
两圈半王者不是盖的,214.27400,2019-05-11 18:59:31
只狐，下播二度,49.26800,2019-05-11 19:03:32
233,316.19600,2019-05-11 19:06:24
草,313.40100,2019-05-11 19:09:36
我的天。。。五分钟啊,5.84900,2019-05-11 19:20:12
？？？？？？？？？？？？？？？？,318.82800,2019-05-11 19:25:42
哈哈哈哈哈，白给那天的,22.02900,2019-05-11 19:39:23
白给狐最速记录，今天也在不断刷新中,21.01100,2019-05-11 19:59:59
MAD布罗利系列！,62.23300,2019-05-11 20:01:30
太可惜了啊，没自爆冲出赛道的话前7还挺稳的,318.86800,2019-05-11 20:07:18
。。。小狐狸。。。！！！！！,21.33400,2019-05-11 20:35:57
进度条警告,2.30400,2019-05-11 21:00:07
被打到丢掉立绘草,291.75500,2019-05-11 21:31:58
最速下播警告,10.62400,2019-05-11 21:37:35
草,313.49400,2019-05-11 21:59:15
光速下播,320.63700,2019-05-11 22:11:46
神回,0.06700,2019-05-11 23:09:43
真就传上来了 holo哥,18.54700,2019-05-12 00:08:45
两分钟过去了,115.61300,2019-05-12 00:16:24
要不是看到時長都覺得很穩的,232.44600,2019-05-12 00:36:23
这是怎么输的?,242.84700,2019-05-12 01:25:07
开始了,264.33200,2019-05-12 01:58:35
直播那天我点进直播间已经是MC了,30.88800,2019-05-12 02:33:18
一把都没开，进度条已经过去三分之一了,123.49600,2019-05-12 02:34:05
这就是个容易翻车的游戏,214.01300,2019-05-12 02:40:59
草,320.16200,2019-05-12 04:31:33
白给,317.78600,2019-05-12 05:21:44
神回】、,316.32900,2019-05-12 06:17:56
此時左邊彈幕成功預言5分鐘光速下播,107.58200,2019-05-12 06:30:20
在现场，笑死我了,7.51000,2019-05-12 10:17:56
此时的狐狸还在说目标30分钟（,14.50700,2019-05-12 10:18:58
Kksk,124.07500,2019-05-12 10:22:12
进度条悲报,158.72000,2019-05-12 10:23:00
传说中的两圈半王者,191.83000,2019-05-12 10:23:51
草,286.72000,2019-05-12 10:25:28
耻辱下播,300.99700,2019-05-12 18:42:28
疯狂flag,51.16800,2019-05-12 19:56:37
草,315.47800,2019-05-12 23:34:07
光速下播,7.15600,2019-05-13 06:46:17
被疯狂针对,261.81600,2019-05-13 06:48:38
自闭了,302.28500,2019-05-13 06:49:18
强制下播草,313.37400,2019-05-13 06:49:29
草,289.23800,2019-05-13 07:10:40
光速下班hhh,316.80000,2019-05-13 07:11:28
耻辱下播,310.38400,2019-05-13 07:51:08
最 短 直 播 录 像,0.87900,2019-05-13 09:00:09
来了来了,3.74300,2019-05-14 00:04:11
进度条剧透,30.85700,2019-05-14 20:14:38
的确不同，更快了,63.18800,2019-05-15 02:39:07
第八233333,312.49900,2019-05-17 08:26:02
命 运 的 选 择,124.56500,2019-05-20 04:54:39
马车不到最后都不知道会发生什么,223.12200,2019-05-20 04:56:32
留给小狐狸的时间已经不多了,235.76000,2019-05-20 20:03:05
草,296.29700,2019-05-23 02:52:48
白给狐预订,149.67800,2019-05-26 21:05:15
笑死,316.57200,2019-05-26 21:08:34
进度条已经过了两分钟了hhhh,110.25100,2019-05-27 02:56:09
到此为止不是蛮强的嘛,186.56000,2019-05-27 02:58:03
