草,140.94200,2019-04-14 13:20:04
草,1992.03700,2019-04-14 16:45:20
404限定转播,68.81600,2019-04-14 17:22:47
真的是b弹幕hhhhhh,76.16700,2019-04-14 19:22:56
噗哈哈，完全没有意识到的mio,162.81700,2019-04-14 19:24:37
终于意识到了,219.47400,2019-04-14 19:25:44
忘记自己已经做了一份的mio,264.24200,2019-04-14 19:26:45
草,65.62700,2019-04-14 19:29:51
这个游戏如果后期没有自动加料会很痛苦的,430.03300,2019-04-14 19:29:55
是的，mio芝士放太多了,565.17300,2019-04-14 19:32:35
而且浪费了几个,573.81100,2019-04-14 19:32:52
理解理解,2196.60700,2019-04-14 20:00:02
加太多了…会赔钱的mio,2247.87600,2019-04-14 20:01:10
草,458.68100,2019-04-14 20:24:37
404限定,146.52400,2019-04-15 01:11:43
我还以为这是专门搞得,180.12200,2019-04-15 01:12:17
转播man：？？？我不是还没覆盖b站弹幕吗？,97.17600,2019-04-15 01:29:58
666,459.73800,2019-04-15 04:47:04
破产pizza,342.30800,2019-04-15 04:52:59
直 播 事 故,55.87400,2019-04-15 06:52:42
草,82.84800,2019-04-15 17:12:00
神回(意味深),10.15200,2019-04-15 22:04:25
前方高能,45.28300,2019-04-15 22:05:15
噔噔咚,53.22700,2019-04-15 22:05:26
虽然浪费，但很温柔，我爱了,585.41900,2019-04-18 03:38:34
评论区震撼DD,93.08100,2019-04-23 21:37:33
鱼的记忆,273.23000,2019-04-23 21:40:33
wwwwwwwww,461.93200,2019-05-03 02:32:11
