鼓掌 快鼓掌,296.17400,2019-04-26 13:54:55
木大木大木大木大木大,1855.84100,2019-04-26 15:42:05
hhhhhhh,261.01200,2019-04-26 16:56:01
理解理解（心虚）,296.93800,2019-04-26 16:57:07
日语初级听力测试开始,24.11300,2019-04-26 17:35:26
草,174.83400,2019-04-26 17:52:04
あ～～～～,2002.96600,2019-04-26 19:20:23
空条夸太郎 wwwww,2377.30900,2019-04-26 22:21:00
夸哥算了算了,212.67300,2019-04-26 23:31:31
1秒,1866.53700,2019-04-27 01:51:50
kksk,1576.39900,2019-04-27 04:01:37
キャンペーン草,181.90400,2019-04-27 11:31:29
草,252.59300,2019-04-27 11:32:42
染めてください（僕を,1164.35700,2019-04-27 11:48:28
ｗｗｗｗｗｗｗｗｗ,2111.46600,2019-04-27 12:04:17
草,250.53100,2019-04-27 16:41:42
kksk,1581.02800,2019-04-27 17:04:49
やめろ,258.47500,2019-04-30 11:11:56
屁股被踢烂了,1253.97400,2019-04-30 11:28:45
誰？,1578.73500,2019-04-30 11:34:20
夸比被绝杀,1867.43500,2019-04-30 11:39:29
誰だお前,2061.48300,2019-04-30 11:43:02
啊呱,2691.92600,2019-04-30 11:53:46
夸哥 算了算了,236.10600,2019-05-06 08:27:55
算了算了……,210.47700,2019-05-07 23:13:31
最后一秒倒了也是没谁了,1868.32700,2019-05-07 23:31:16
