アクア！いっきま～す！！！！,2707.11300,2019-04-20 15:07:14
惊了居然我错过了这个，感谢录播,4.64300,2019-04-20 15:56:58
千万别直接多人，会被锤的,80.61900,2019-04-20 15:58:58
我很期待啊夸发现腰射准的一批之后的世界,595.63700,2019-04-20 16:08:14
上面这次漏了2333,729.94200,2019-04-20 16:10:44
忍杀,1576.00700,2019-04-20 16:11:34
不不世界纪录12秒2333,759.01300,2019-04-20 16:11:35
老是漏一个2333,787.34100,2019-04-20 16:12:23
记住路过的这货,930.74800,2019-04-20 16:15:05
跑进火堆烧自己，太草了,1149.01500,2019-04-20 16:19:08
过去近战开个隐身吧阿妹啊,1559.63700,2019-04-20 16:28:05
话说这是还没发现有两把枪吗2333,1645.45800,2019-04-20 16:29:57
其实那只是广播无人机,2089.60900,2019-04-20 16:37:46
似乎没意识到划墙能直接中途起跳的啊夸,2164.00600,2019-04-20 16:39:41
唔喵!,2591.70800,2019-04-20 16:45:14
一般路过的小兵233柜子后面,3312.92900,2019-04-20 16:59:26
居然完美避开电池了，夸神牛逼,3691.22900,2019-04-20 17:06:04
这就是打到电池的效果233333,4006.74200,2019-04-20 17:11:35
当初就是这里打到我对炸蛛有阴影,4453.77200,2019-04-20 17:20:12
从不隐身奏啊夸,4479.31400,2019-04-20 17:20:50
看看傻夸,759.36300,2019-04-20 17:24:47
少有的听完了Boss的台词,4801.97900,2019-04-20 17:26:28
好开心啊,882.67100,2019-04-20 17:37:53
震撼傻夸,926.30700,2019-04-20 17:50:59
rua！,1686.05300,2019-04-20 17:55:50
傻气溢出来了,472.84900,2019-04-20 17:57:41
草,198.10500,2019-04-20 18:00:18
哦，rua,2000.82800,2019-04-20 18:02:03
啊唔！,1964.39000,2019-04-20 18:01:25
帅气傻夸,2211.38800,2019-04-20 18:05:33
neeeeeeeeeeeeeeeee,2273.08400,2019-04-20 18:06:35
rua！！！！！！！！！！,2380.81700,2019-04-20 18:08:23
嗯？,192.96000,2019-04-20 18:12:09
傻夸！出击！！,2712.20900,2019-04-20 18:13:54
震撼傻夸,467.03900,2019-04-20 18:16:53
看看傻夸,2974.95000,2019-04-20 18:18:17
光速道歉,1163.94200,2019-04-20 18:19:07
较真夸上线,696.03900,2019-04-20 18:21:01
夸开心的一批,880.63900,2019-04-20 18:24:13
哎→↑↓↑↓,948.00000,2019-04-20 18:25:53
拳皇啊夸,3568.82800,2019-04-20 18:28:11
先～辈～,1200.35900,2019-04-20 18:30:29
高兴的跳起来,1421.07900,2019-04-20 18:34:20
niconico~,4195.08900,2019-04-20 18:38:37
遇事不决奈个思,1858.88000,2019-04-20 18:41:53
oh my giao,1968.59600,2019-04-20 18:42:49
乌鸦坐bt！,892.05000,2019-04-20 18:44:56
败于滑墙的阿夸,2265.73600,2019-04-20 18:48:36
草,201.32200,2019-04-20 18:48:56
五岁夸，困了,4909.45700,2019-04-20 18:50:31
ttf2，讲究，我哭了,17.76000,2019-04-20 18:54:04
自爆哈哈哈哈,4304.12900,2019-04-20 19:01:01
傻夸还没发现滑墙比走地快,748.51400,2019-04-20 19:02:32
草,1426.07800,2019-04-20 19:09:55
QAQ画质感人,462.70500,2019-04-20 19:10:47
风琴真好听,740.38700,2019-04-20 19:15:00
草,2700.34700,2019-04-20 19:15:05
丢雷啊哈哈,1757.59700,2019-04-20 19:15:12
一转小包酱,561.34300,2019-04-20 19:16:10
傻夸不止没发现有两把枪 还没发现能隐形,1696.40100,2019-04-20 19:18:20
全空哈哈真实,3133.08600,2019-04-20 19:39:47
天下铁驭！,173.70700,2019-04-20 19:54:03
黑暗剑,488.36100,2019-04-20 19:57:07
阿库娅，出击！,1419.57400,2019-04-20 20:13:55
刚大木,208.62500,2019-04-20 20:36:08
走地鸡阿夸,756.66900,2019-04-20 20:50:35
忍者夸,1561.23300,2019-04-20 20:52:27
刚大木还行,194.51000,2019-04-20 21:01:33
我就猜到阿夸要再来一次ww,695.26900,2019-04-20 21:14:23
你也事救护车？,747.29900,2019-04-20 21:15:26
猛男不需要隐形,1708.40000,2019-04-20 21:43:19
傻子那不要开三红！！  收到！开红！！！！,227.29100,2019-04-20 21:56:27
版 权 诉 讼,2697.90400,2019-04-20 21:56:35
 阿夸这是还在带入apex里人的血量啊,1665.42700,2019-04-20 21:57:57
直布罗陀23333,2823.14400,2019-04-20 21:58:49
跑图时间到(｀・ω・´),614.52300,2019-04-20 22:03:35
震撼傻夸（指漏人头）(｀・ω・´),688.54900,2019-04-20 22:05:05
逃生草,2562.05700,2019-04-20 22:06:42
拉斯提摩沙：这小子迟早有一次要TK我(｀・ω・´),860.45900,2019-04-20 22:08:37
昏睡治疗(｀・ω・´),1176.65700,2019-04-20 22:16:25
草,746.82200,2019-04-20 22:17:30
帅不过3秒系列,1193.29600,2019-04-20 22:16:59
初见普通挺好，体验也不错,964.46200,2019-04-20 22:19:53
这里的敌人都是精英，架不住人多,1198.74400,2019-04-20 22:23:04
忍杀,1568.10900,2019-04-20 22:23:16
阿夸：无路赛！！,1587.38200,2019-04-20 22:23:52
因为这里是潜行教学啊夸,1615.59200,2019-04-20 22:24:50
拉丝提莫沙真的很伟大，一代传奇倒在了这里,1313.33500,2019-04-20 22:26:25
踩过去了草,1378.23600,2019-04-20 22:27:23
要 来 了,4223.18500,2019-04-20 22:29:24
久 等 了,4299.94300,2019-04-20 22:30:51
这是广播啊草,2083.79400,2019-04-20 22:33:59
秦川克星要来了,4228.63400,2019-04-20 22:34:45
玩成galgame。。。,2253.20100,2019-04-20 22:35:41
逃生草,2562.08100,2019-04-20 22:38:39
这里我找了很久的路,2553.35900,2019-04-20 22:40:42
全空草,3131.82100,2019-04-20 22:43:57
99是进化版，但是APEX里的武器都是阉割过的，伤害和子弹都不如原版，毕竟是演出性质比赛,3362.77900,2019-04-20 22:48:11
这马的,3548.49100,2019-04-20 22:51:23
这把枪说是要加入APEX,3713.69700,2019-04-20 22:54:15
没打死不知道草,3898.15600,2019-04-20 22:56:48
被无视的头盔,4148.73800,2019-04-20 23:00:17
来了来了,4296.38000,2019-04-20 23:02:56
完全忘记了隐身,4483.35400,2019-04-20 23:06:12
不架盾不开核,4635.57200,2019-04-20 23:08:56
铁夸团出动！,46.20800,2019-04-20 23:25:16
火 aqua 火,1156.10000,2019-04-20 23:44:10
战斗女仆 凑阿夸,205.38800,2019-04-20 23:59:37
哈哈哈哈,900.23500,2019-04-21 00:11:12
一拳阿夸,1648.49900,2019-04-21 00:23:40
rua~,2002.56300,2019-04-21 00:29:34
前iw,1008.30200,2019-04-21 00:30:12
直接踩着飞火星走，草,4224.89300,2019-04-21 03:26:22
炸蛛lei了,4309.87800,2019-04-21 03:28:02
忍杀,1574.61100,2019-04-21 03:51:34
卡右边平台可以打得轻松一点,4511.37100,2019-04-21 07:29:21
走地夸suki,647.46200,2019-04-21 09:12:36
过来就给啊夸一jio,2380.72200,2019-04-21 09:41:35
走地鸡,643.67100,2019-04-21 13:22:59
伞兵一号卢本伟准备就绪,1420.57300,2019-04-21 14:31:08
好熟悉的枪,576.01100,2019-04-21 16:06:34
了解！开红！,2889.39700,2019-04-21 19:16:26
秦川克星,4387.08300,2019-04-21 20:17:10
ttf2枯惹,28.08700,2019-04-21 20:21:47
不是民用版吗,3371.63400,2019-04-21 21:23:17
别说，这游戏近战还真的挺爽的,3574.66500,2019-04-21 21:26:55
顺便说一下，貌似铁驭是认头盔不认人的（什么鬼设定）,3616.19900,2019-04-21 21:28:05
主要是手感太奇怪了,3724.92500,2019-04-21 21:37:29
这把枪特性就是不用换弹但是过热要换散东西，我个人不喜欢用,3723.32600,2019-04-21 21:37:20
舒服吗,1718.92600,2019-04-21 21:41:51
欧买糕的,1969.02800,2019-04-21 21:46:48
秦 川 克 星,4289.82200,2019-04-22 00:46:03
草,2695.86800,2019-04-22 10:34:47
你也是钢大木？,2700.46800,2019-04-22 10:35:19
直布罗陀草,2818.64900,2019-04-22 10:37:29
草,3133.13700,2019-04-22 10:42:24
坠落了怎么这么开心,1025.41000,2019-04-22 20:34:47
看阿夸玩的好像很开心,977.24400,2019-04-23 08:11:52
终于有r201了，开心,1653.54900,2019-04-23 08:23:25
话说傻夸没发现一个弹匣的子弹多了么,599.21300,2019-04-24 05:01:39
长——官————————,1207.76900,2019-04-24 10:12:13
草,1420.87500,2019-04-25 09:04:06
阿夸弱谷不是常识吗,2272.58200,2019-04-25 09:18:52
绝了三重锁定不放导弹,3161.00000,2019-04-25 13:05:50
阿夸太丈育了,208.37100,2019-04-27 12:19:35
侧键蹲 太怪了,457.75800,2019-04-27 12:24:06
随便选 咋还机性恋了,2266.39200,2019-04-28 01:54:40
还是浪人爽,2842.88700,2019-04-28 02:07:00
蠢 aqua 蠢,2393.31200,2019-04-30 18:37:34
好好相处吧！（突突突）,4403.52000,2019-05-04 04:37:41
隐身是拿来干嘛的！,2381.49900,2019-05-08 02:50:29
一打四反杀两个，很厉害了已经,1197.39200,2019-05-08 19:13:27
得知探路者是马文机器人的夸,3501.45000,2019-05-08 19:28:22
哈哈哈哈哈哈还以为这个是世界纪录,760.79700,2019-05-09 07:05:51
蹲和近战都是鼠标侧键，好奇怪的配置,2293.78400,2019-05-09 07:32:20
没有读说明书的啊夸完全驾驭不住强力(,3135.62500,2019-05-09 07:47:06
后坐力向下，手感感人，弹道慢，建议贴脸腰射,3726.43600,2019-05-09 07:58:06
没关系，反正大家第一次都是杀过去的,1642.44900,2019-05-13 20:52:55
GN粒子还行,1932.96400,2019-05-13 20:57:46
能天使还行,2084.47600,2019-05-13 21:06:52
最讨厌的耐久战,4240.47700,2019-05-13 21:43:00
这里我是全程跑酷不打架的,4346.99700,2019-05-13 21:44:57
幸亏进度不会重置，不然得恶心死一群人,4415.11700,2019-05-13 21:46:21
走地鸡,713.72600,2019-05-14 08:37:18
哈哈哈哈哈,890.30700,2019-05-21 10:41:23
吵死了,1029.83500,2019-05-21 10:43:43
