好大，好白,599.18900,2019-04-20 17:19:57
什么鬼,32.57500,2019-04-20 19:18:35
awsl,40.96800,2019-04-21 03:59:18
马自立！？！？,432.58000,2019-04-24 10:25:10
。,48.56500,2019-04-29 17:18:08
，去,2384.19000,2019-05-02 07:02:12
我去，和隔壁邪能冲击不一样，这叫什么呢,2379.44200,2019-05-02 07:03:02
我聋了？,17.92500,2019-05-07 05:47:05
欧金金？（幻听,61.90800,2019-05-12 08:50:20
siki,695.21900,2019-05-14 10:37:41
又软又温柔又可爱，siki！,2423.21500,2019-05-15 11:30:09
awsl,43.36400,2019-05-19 11:44:34
是你，海豚,2371.53700,2019-05-21 11:06:59
我聋了？,24.43300,2019-05-21 21:53:26
好鬼畜,32.33600,2019-05-21 23:00:59
你们都在干嘛。。,865.03600,2019-05-25 23:57:18
whl,1222.30400,2019-05-27 05:28:37
