妹啊 这什么鬼键位啊,1084.41600,2019-05-08 12:23:35
猛男落泪,7091.17900,2019-05-08 13:29:45
新车的味道,6160.53100,2019-05-08 16:56:34
前方丢你阿夸,1481.23800,2019-05-08 18:43:09
啊啊啊没看直播亏死了,7105.86300,2019-05-08 18:52:05
一脚踩下去233,2468.33100,2019-05-08 19:04:32
终于意识到了2333,2702.57100,2019-05-08 19:09:18
BT：这小逼崽子是不是想拿雷电炮给我充电,2669.46200,2019-05-08 19:08:32
前方高能,3021.29100,2019-05-08 19:15:27
BT：刚这货还拿电球给我充电，但我还是要夸,3418.17700,2019-05-08 19:22:38
电眼逼人,3664.87500,2019-05-08 19:26:53
世 界 美 声,41.57100,2019-05-08 21:17:29
很快就,5461.73900,2019-05-08 21:53:31
猛夸落泪,5907.17900,2019-05-08 22:02:03
要 来 了,5478.95700,2019-05-08 22:12:54
2333333,6546.58200,2019-05-08 22:22:26
一点都不强啊，台词没说完就跪了（小声,7314.32600,2019-05-08 22:36:31
酒驾分子,7380.88600,2019-05-08 22:37:57
titanhole,65.37700,2019-05-09 00:55:56
强 阿夸 强,6708.28300,2019-05-09 02:18:22
自瞄神器,5966.28000,2019-05-09 08:30:59
智障小手枪上线,5847.46500,2019-05-09 10:30:37
真哭了啊,5989.42500,2019-05-09 10:33:04
猛男军团,6170.70500,2019-05-09 10:36:09
智 慧 核 心,6172.90500,2019-05-09 10:36:18
智慧核心被阿夸用成弱智核心了...,6244.47900,2019-05-09 10:37:26
震撼傻夸,6955.62300,2019-05-09 10:46:56
精英铁驭小队啊,7352.03100,2019-05-09 10:54:12
震 撼 傻 夸,7659.07200,2019-05-09 11:01:15
白给大狙,3991.64900,2019-05-09 22:24:50
这太IMBA了,6080.69100,2019-05-10 22:50:18
猛男落泪,7096.58800,2019-05-11 09:18:12
要 来 了,6717.17200,2019-05-12 02:46:15
她居然知道是摩尔斯电码,7700.83200,2019-05-12 08:28:36
吵死了！,1337.60000,2019-05-12 19:02:41
换近距离啊....,6260.56200,2019-05-13 08:24:56
你余裕个锤子,1350.35500,2019-05-14 19:04:02
草,1892.73500,2019-05-14 19:13:13
Fa Piu,1895.85300,2019-05-14 19:13:58
一般通过母鸡,3779.03600,2019-05-14 20:15:43
压力马斯内,3749.01600,2019-05-14 20:15:04
やがまし、このくそ女。,1341.17100,2019-05-15 21:08:13
そちのやろ、「やかましい」です。,1341.44800,2019-05-16 04:00:58
从这里开始在现场,3496.80300,2019-05-17 03:56:03
震撼阿夸,5958.90500,2019-05-27 21:36:44
