马自立（幻听）,1619.18000,2019-04-22 13:50:15
天才心,2075.11900,2019-04-22 13:58:04
正片2分47,7.47000,2019-04-22 16:19:14
噔  噔  咚,339.75200,2019-04-22 17:37:24
哈哈,1400.07300,2019-04-22 17:40:26
哈哈,1702.56900,2019-04-22 17:45:28
正片2:48,0.44400,2019-04-22 17:55:13
妹啊，咱能不用投石车了吗,2241.00200,2019-04-22 18:07:12
233,1400.71000,2019-04-22 22:50:12
尸体堵路，有想法,2192.73600,2019-04-23 01:54:52
把自己砸死了？,645.14600,2019-04-23 05:31:30
又一个自己砸死自己的,958.57200,2019-04-23 05:36:44
摆成了F,1431.97200,2019-04-23 05:47:47
猛犸死了也要挡住敌人，泪，冲了出来,2188.40200,2019-04-23 05:58:53
鬼才放法,2052.99200,2019-04-23 13:53:37
