没人,10.56800,2019-04-14 18:36:48
草↘弹幕呢，你们的手都在干什么？,85.88300,2019-04-14 21:57:37
awsl,1415.80300,2019-04-15 00:18:46
届到了届到了（留下单推的眼泪）,450.93000,2019-04-15 04:08:31
？？？老师你在说什么啊老师,318.99800,2019-04-15 11:38:51
巧可老师难道以为这种视频在中国能正常发表出来吗,75.97500,2019-04-16 11:16:55
开幕雷击,9.52100,2019-04-19 16:56:25
健康内容,28.04900,2019-04-21 04:35:04
舒服了,1408.00000,2019-04-22 21:55:14
不能发出来你在哪打的弹幕,79.35200,2019-04-29 04:57:42
100%音量的我突然死亡,65.09600,2019-04-30 00:02:58
看见弹幕才知道我屏幕放反了草,33.76000,2019-04-30 18:38:46
。听声劝退,48.44100,2019-05-03 11:24:30
手都拿上来,3366.85600,2019-05-26 05:14:48
