来了来了,4.54100,2019-04-06 12:01:55
888888,7824.74800,2019-04-06 12:20:24
来了来了,6.28700,2019-04-06 12:21:02
帅哦,4789.83000,2019-04-06 12:22:47
KSNB!,7775.30700,2019-04-06 12:24:06
ksnb,7725.73800,2019-04-06 13:50:10
无伤,7730.43500,2019-04-06 13:50:15
草,3833.25800,2019-04-06 14:44:46
ksnb,7736.52100,2019-04-06 14:51:45
真正的剑圣，连自己都不放过。,8050.47100,2019-04-06 15:42:16
KSNB,7784.93500,2019-04-06 16:08:25
草,1393.52500,2019-04-06 16:16:19
KSNB,1569.92400,2019-04-06 16:19:17
KSNB,7731.68800,2019-04-06 16:54:53
草啊阿夸,1396.99000,2019-04-06 17:09:32
KSNB！！！！！,7726.88300,2019-04-06 17:24:35
666,7595.35500,2019-04-06 17:38:47
KSNB,7730.96300,2019-04-06 17:44:05
可惜！,958.74000,2019-04-06 17:46:39
ksnb！！！,7731.45000,2019-04-06 17:46:55
久等了,7415.09600,2019-04-06 17:57:26
ksnb,7723.67900,2019-04-06 18:04:38
震撼傻夸,8028.51100,2019-04-06 18:09:50
KSNB！！！,7732.62200,2019-04-06 18:15:08
Ksnb,7733.53200,2019-04-06 18:17:03
无伤也太suai了吧？？,7724.66700,2019-04-06 18:29:35
回顾一下,7421.37500,2019-04-06 18:46:27
ksnb！！！,7735.97700,2019-04-06 18:47:36
kua,7732.53900,2019-04-06 19:18:28
ksnb,7735.61800,2019-04-06 19:18:34
太强了,7803.13500,2019-04-06 20:47:55
强 屑一郎 强,3429.86000,2019-04-06 21:12:54
要过了,7717.84100,2019-04-06 22:11:08
看上你吧,7759.82500,2019-04-06 22:11:50
KSNB,7772.25300,2019-04-06 22:12:02
可是你不,7748.48200,2019-04-06 22:11:39
ksnb,7741.56700,2019-04-06 23:04:20
ksnb,7666.00100,2019-04-06 23:52:49
KSNB,7740.02600,2019-04-06 23:54:07
KSNB,7726.72300,2019-04-07 00:29:37
震撼傻夸,7813.59100,2019-04-07 00:31:08
震撼傻夸,8024.12400,2019-04-07 01:12:31
这段BGM真的绝妙,8047.18000,2019-04-07 01:13:11
空降,7406.73700,2019-04-07 01:50:35
ksnb,7727.71100,2019-04-07 03:49:03
阿夸怎么在震动,7642.68600,2019-04-07 05:04:04
ksnb！！！！！！！！！！！,7727.94500,2019-04-07 05:12:08
full combo哒咚,7803.77000,2019-04-07 05:16:02
阿夸要哭了,8028.06400,2019-04-07 05:19:47
KSNB!!,7786.66000,2019-04-07 08:06:51
仿佛看到了我自己,6702.89600,2019-04-07 08:59:57
可惜了,6987.07200,2019-04-07 09:05:10
看了阿夸打的，我感觉剑圣不难啊，这把肯定过了（,7421.45600,2019-04-07 09:30:34
fc海星,7795.63600,2019-04-07 09:37:23
ksnb,7784.25200,2019-04-07 09:44:10
无伤wc,7743.01200,2019-04-07 09:51:57
空降,7420.55100,2019-04-07 22:20:08
 再放送,1050.91100,2019-04-10 07:54:45
KSNB!,7734.95900,2019-04-11 00:20:55
开始了,7412.45000,2019-04-12 21:49:37
差点一次过可惜,1011.33100,2019-04-13 02:26:32
草,1843.46200,2019-04-15 00:22:08
