washoi~,0.03300,2019-04-16 13:05:13
来了,27.39200,2019-04-16 13:05:40
夏哥！桌子,175.52700,2019-04-16 13:15:11
还没夸哥大,243.36700,2019-04-16 13:16:25
久 等 了,7.24800,2019-04-16 13:18:06
kksk,328.24700,2019-04-16 13:17:53
断头预定,507.76700,2019-04-16 13:21:25
朝上！朝上啊摄影师！,492.60700,2019-04-16 13:21:05
这玩坏脸是怎么回事,556.12700,2019-04-16 13:22:24
这个表情⋯⋯我歪了，我自裁,561.60000,2019-04-16 13:23:54
刚刚那表情像极了我刚刚看的本子,574.40000,2019-04-16 13:24:23
你不会夸哥的高难度断头，所以你透不过来,674.79900,2019-04-16 13:25:38
这表情太糟糕了,561.75800,2019-04-16 13:26:41
强 夏哥 强,811.03900,2019-04-16 13:28:03
前方高能,2659.81900,2019-04-16 13:29:32
这tm怎么猜对的,973.91900,2019-04-16 13:30:55
夏哥你不打码真的好吗？,1033.51900,2019-04-16 13:32:24
这能猜到就是鬼才,1071.83900,2019-04-16 13:33:22
教练我要学这个摆桌子！,1179.87900,2019-04-16 13:36:17
awsl,1436.83900,2019-04-16 13:40:43
住手，夏哥你这不是新宝岛,1917.51300,2019-04-16 13:49:41
辛苦了，夏哥,2034.79300,2019-04-16 13:51:44
夏哥憋一口气还是很有料的,208.83600,2019-04-16 14:02:03
上 升 气 流,276.60800,2019-04-16 14:13:11
欧 派（404 Not Found）,243.24300,2019-04-16 14:12:20
kksk,330.62400,2019-04-16 14:14:15
awsl,338.21900,2019-04-16 14:14:30
多动症患者,202.85300,2019-04-16 14:14:58
我只联想到了被雷普的夏哥,972.40800,2019-04-16 14:15:03
kksk,339.15800,2019-04-16 14:14:35
kksk,640.98200,2019-04-16 14:19:52
胸还是呢D？,143.97000,2019-04-16 14:47:21
自,126.40800,2019-04-16 14:53:40
立,126.40800,2019-04-16 14:53:44
阿夸看了沉默阿夸看了哭泣,514.67200,2019-04-16 15:00:57
你在干什么啊夏哥，你在干什么啊,212.87100,2019-04-16 15:13:28
你在干什么啊夏哥,261.07400,2019-04-16 15:14:22
草 感觉喝了假酒,211.54000,2019-04-16 15:15:46
6666,813.10500,2019-04-16 15:17:01
强 夏哥 强,760.24500,2019-04-16 15:19:50
阿夸看了会沉默阿夸看了会流泪,833.35700,2019-04-16 15:21:13
开幕倒立，不愧是马自立,58.21100,2019-04-16 15:22:44
是2D呢，嗯…………,240.30700,2019-04-16 15:25:10
官方限制不能说段子还行wwwww,286.18700,2019-04-16 15:26:17
夏哥感冒还没好？,338.30700,2019-04-16 15:27:21
科马内奇yamero！,470.94700,2019-04-16 15:30:11
wtf，夏哥这身体韧性,507.62700,2019-04-16 15:31:01
草,551.52800,2019-04-16 15:31:59
还以为夏哥感冒没好，原来惩罚游戏就是打喷嚏么，官方鬼畜啊,628.44800,2019-04-16 15:34:00
夏哥算了算了,732.46800,2019-04-16 15:35:55
深色裤袜看不到胖次所以可以随便露┐(‘～`；)┌？,833.34800,2019-04-16 15:40:45
表情啊！,811.52800,2019-04-16 15:39:55
怎么答对的！？,969.02800,2019-04-16 15:43:10
哈？！,1150.42800,2019-04-16 15:46:17
直播拆教室,176.78100,2019-04-16 15:48:37
草,263.29900,2019-04-16 15:50:42
NBNB,1160.66100,2019-04-16 16:09:44
awsl,1557.77900,2019-04-16 16:17:03
我以为我屏幕倒了,15.20100,2019-04-16 16:19:51
