这时间更新！,20.03100,2019-04-15 12:00:51
恩？三个兽耳所以你也要带个兔耳么,50.96100,2019-04-15 12:08:52
23333333,5918.40100,2019-04-15 12:10:17
阿-----夸-----！,8583.63500,2019-04-15 12:27:24
爆炸升天,5912.22300,2019-04-15 13:35:53
引入敌人,9861.14800,2019-04-15 13:41:04
前方高能,5900.26900,2019-04-15 15:46:38
初音,2806.38200,2019-04-15 15:49:14
要是小粥这里扔个雷，说不定就把锅队带走了,9922.86800,2019-04-15 15:50:26
喝茶喝茶,9578.10800,2019-04-15 16:39:06
泪可以流吗！！！！！！！！！！！,10091.50500,2019-04-15 18:13:49
M-------I-------------O-------------,10198.93600,2019-04-15 18:15:37
狐狸在吃啥？,1051.88100,2019-04-15 18:30:39
打这么稳啊,1651.51400,2019-04-15 18:40:39
fubuki她们都没枪状态？,8592.03700,2019-04-15 18:41:51
看不见啊队长,2098.61200,2019-04-15 18:48:27
天谴圈,2291.38600,2019-04-15 18:53:16
剩白给狐？,2326.11700,2019-04-15 18:53:51
天命圈,9584.12000,2019-04-15 18:58:38
果然老夫老妻,2719.09400,2019-04-15 19:00:34
我也猜到了,2860.83400,2019-04-15 19:02:55
233333333,2924.88600,2019-04-15 19:04:00
机瞄小队，太惨了,9899.87900,2019-04-15 19:04:08
无机物又不透明有什么能吃？,3106.59800,2019-04-15 19:07:01
你就是你,3182.87000,2019-04-15 19:08:17
豆腐是有机物啊？,3148.20500,2019-04-15 19:07:43
白給gamers,9981.37400,2019-04-15 20:03:02
笑出聲的屑（,10116.06300,2019-04-15 20:04:07
猪排饭？阿夸是进号子了吗（有端联想）,492.25200,2019-04-15 21:17:48
刚刚的卖瓜房太真实了,78.98500,2019-04-15 21:21:44
算了，夸哥算了,1275.19200,2019-04-15 21:38:15
这个姿势是……不要停下来啊,2357.10300,2019-04-15 21:52:01
听到枪声绝对不要去，迫真带孩子出游,2199.62000,2019-04-15 22:12:03
还有10秒不先跑？,2259.31200,2019-04-15 22:13:19
全部木大,2326.63700,2019-04-15 22:14:55
抓5岁小孩的局子是什么屑啊kora,500.34300,2019-04-15 22:45:39
要来了,5838.13300,2019-04-15 22:49:08
草,5915.49400,2019-04-15 22:50:29
www,3270.85600,2019-04-16 02:05:59
分不清无机物的5岁儿童,3045.05500,2019-04-16 04:03:25
1000日元的冰箱我也要,3059.67400,2019-04-16 04:03:57
苏打粉,3114.19500,2019-04-16 04:05:19
豆腐不完全是无机物啊,3139.53600,2019-04-16 04:06:10
迫害凯斯,3176.05500,2019-04-16 04:06:53
flag,3989.47400,2019-04-16 04:20:34
死亡flag,4120.99500,2019-04-16 04:22:52
离圈太远了,4792.40500,2019-04-16 04:41:33
该走了,5029.22400,2019-04-16 04:46:05
刚刚跳伞的位置看不绕一下好吗？,5196.43700,2019-04-16 04:49:33
命运之地,5901.38100,2019-04-16 05:03:09
不中招的猫,6065.52000,2019-04-16 05:06:06
腰斩WWW,10328.22200,2019-04-16 05:13:49
巧克老师？,6809.82800,2019-04-16 05:23:02
普奇神父,7354.92800,2019-04-16 05:32:40
少壮不努力，老大vtb,7396.94900,2019-04-16 05:33:36
真是安静啊，看不见敌人，我去捡辆车,8539.06400,2019-04-16 06:00:45
阿夸！你在干什么啊阿夸！,8561.78500,2019-04-16 06:01:28
只要你们继续前进，我就会出现在前方，所以不要停下来啊,8570.60400,2019-04-16 06:02:15
团长！,8622.52400,2019-04-16 06:03:16
不要停下来啊,8931.78800,2019-04-16 06:08:54
三只小动物在阁楼瑟瑟发抖,9484.48800,2019-04-16 06:18:41
外面枪声不绝，屋里温馨满溢,9655.30800,2019-04-16 06:21:59
来了来了,10021.87900,2019-04-16 06:32:07
rua,1251.56700,2019-04-16 06:34:21
羞耻play,10174.31800,2019-04-16 06:34:51
我想救救fbk,10262.25800,2019-04-16 06:36:43
笑场的屑,10225.33800,2019-04-16 06:36:00
轢いて轢いて轢いて！あっ,5910.54600,2019-04-16 10:28:20
抵达hololive茶会厅,9019.13600,2019-04-16 16:43:05
团长！你在干什么啊团长！,8630.20900,2019-04-16 20:52:06
命运之地,8945.08900,2019-04-16 20:57:49
静音阿夸,194.35200,2019-04-16 21:11:27
狗狗进房间了,567.41800,2019-04-16 21:18:12
你们真的有计划吗,739.58800,2019-04-16 21:22:00
白上吹雪奥术魔刃,1037.78800,2019-04-16 21:27:20
小地图缩圈很快，容易变成一直跑毒，很费药,2296.62700,2019-04-16 21:49:23
全员白给，最后一名,2364.42800,2019-04-16 21:51:52
扔点762捡止痛药或许比较好,5034.15500,2019-04-16 22:04:32
然后就在陨石坑撞到狗狗那组了,5268.93500,2019-04-16 22:08:57
被狗狗那组打了,5385.03800,2019-04-16 22:11:43
发现对方是阳char组了,5435.77600,2019-04-16 22:13:18
白给了,5929.99700,2019-04-16 22:22:31
不是最后一名真是太棒了呢（棒读）,5949.43700,2019-04-16 22:23:37
集体掉血,5130.83900,2019-04-17 02:13:47
之前看阳char队狗狗视角还以为小房区遭遇,8565.06800,2019-04-17 04:31:53
花芽妹追出来了补了阿夸,8591.30800,2019-04-17 04:33:23
两把都被花芽妹打减员，缘分啊,8613.08300,2019-04-17 04:36:36
DP大盘鸡,8750.53200,2019-04-17 04:38:59
不要停下来啊,8935.22800,2019-04-17 04:42:09
有镜的话就好了,0.00000,2019-04-17 04:50:09
只有机瞄，真是可怜,9392.95200,2019-04-17 04:50:55
都能苟,9621.52000,2019-04-17 04:55:38
兽耳们慌了,9749.47500,2019-04-17 04:57:46
看客模式,9711.41900,2019-04-17 04:57:08
小狐狸：这是我最后的波纹，收下吧！！！,9921.91800,2019-04-17 05:01:55
脑补4人抱在一起热泪盈眶,9979.62000,2019-04-17 05:04:48
优胜、10杀……梦里全都有,10178.30800,2019-04-17 05:08:36
飞机里拳杀一切的狐狸,10238.78300,2019-04-17 05:11:14
一起开高达。。。,10289.55900,2019-04-17 05:12:28
傳統藝能,191.66100,2019-04-17 07:33:42
五歲孩子帶兩隻貓一隻狗去吃豬排飯,512.71700,2019-04-17 07:44:23
尼給路打油,743.54400,2019-04-17 07:56:31
喬斯達家祖傳秘技,745.70400,2019-04-17 07:56:54
小狐狸使出奧術魔刃攻擊,1034.55000,2019-04-17 08:06:36
洋芋片,1057.17900,2019-04-17 08:07:06
第一（倒數）,2347.57200,2019-04-17 08:31:20
下一輪還要等很久,2445.11500,2019-04-17 08:33:35
車子吧,2581.92000,2019-04-17 08:36:03
巴士嗎？,2664.01900,2019-04-17 08:37:26
答案：人體模型,2709.89300,2019-04-17 08:38:24
vocaloid,2812.20800,2019-04-17 08:40:26
答案：那個花Q的小姐姐,2857.83600,2019-04-17 08:41:30
1000日元的冰箱在哪買？,3059.36600,2019-04-17 08:46:07
有碳就是有機物了，夸力不足,3129.24600,2019-04-17 08:48:07
自己吧,3197.03000,2019-04-17 08:49:22
小粥已經知道了,3245.41500,2019-04-17 08:50:26
調戲阿夸,3283.34500,2019-04-17 08:51:19
這不是廢話嗎？還是你們一開始就打算放生隊友,3967.43000,2019-04-17 17:34:59
flag,3991.59000,2019-04-17 17:35:28
小狐狸出江風了,4321.91400,2019-04-17 18:25:05
阿夸也是酋長,4381.43700,2019-04-17 18:26:19
想跳到人少的地方結果圈賊遠,4793.97000,2019-04-17 18:34:29
吉良吉影,5916.20400,2019-04-17 18:54:31
車子爆炸就算小粥在也沒辦法,5974.65200,2019-04-17 18:56:11
要来了,5907.32500,2019-04-17 20:39:38
最抖s是小黑吧,6559.46700,2019-04-17 21:54:46
巧可老師吧,6807.74800,2019-04-17 21:59:08
flag,7090.84400,2019-04-17 22:04:05
撞死阿夸就是神回，雖然原本就是,8440.34000,2019-04-17 23:03:44
不要停下來,8582.98400,2019-04-17 23:06:37
阿~夸~,8563.31400,2019-04-17 23:06:09
止まるんじゃねぞう,8635.91500,2019-04-17 23:08:00
三隻小動物,8648.89700,2019-04-17 23:08:29
希 望 之 花,8930.40900,2019-04-17 23:14:34
女子會,9037.83800,2019-04-17 23:16:44
這個圈有66個敵人，但一個都看不到,9291.15400,2019-04-17 23:22:12
差個火堆就完美了,9502.75500,2019-04-17 23:26:02
決賽圈65人，甚麼奇蹟都有可能,9613.21500,2019-04-17 23:30:29
天命圈,9729.73300,2019-04-17 23:32:34
flag,9775.28200,2019-04-17 23:33:25
該丟雷的去開槍，該開槍的丟了雷,9932.94100,2019-04-18 02:48:15
大草原,10085.92700,2019-04-18 02:50:53
车组阵亡+弹药殉爆,5910.43000,2019-04-18 08:50:32
迫害前辈（）,6162.65500,2019-04-19 16:11:36
狐狸最后还炸倒两个233,9929.70500,2019-04-19 22:03:21
这个圈65个人,9492.52400,2019-04-20 02:37:06
枪声四起，不见人头,9654.56500,2019-04-20 02:40:12
背包容量这是又被削了么……,5048.26200,2019-04-21 06:08:53
不要停下来啊,8585.27200,2019-04-22 22:44:19
阿夸？（无关心）,8590.39200,2019-04-22 22:45:04
团长!你在干什么啊，团长!,8625.33200,2019-04-22 22:46:07
茶园厅发现,9018.21300,2019-04-22 22:52:38
开始茶会,9382.31400,2019-04-22 22:59:04
白给队要什么回复和子弹,9520.79400,2019-04-22 23:01:52
其实刚刚fbk在这里扔雷了mio就该换位置了,9898.18600,2019-04-22 23:09:55
这队长好稳,2103.83500,2019-04-23 06:36:08
枪声响这么久都不见人少的,9571.97600,2019-04-23 07:48:03
这么小的圈75存活，真实比赛情形,2282.38000,2019-04-26 00:48:23
队长身担重任,1658.63500,2019-04-28 03:31:09
好稳阿，不愧是带队的,1890.51600,2019-04-28 03:35:08
阿夸指挥的挺好阿，避战隐藏,2289.91600,2019-04-28 03:42:14
啧啧,2347.71500,2019-04-28 03:43:17
阿夸还撸倒了一个,2374.63600,2019-04-28 03:43:56
阿夸还是很有经验的,4891.27400,2019-04-28 03:47:59
阿夸判断是先冲中心，结果狐狸她们绕圈子去了。。。感觉像打猎,5279.45200,2019-04-28 04:00:21
我说之前阿夸一直不说话呢,197.69000,2019-05-04 10:14:23
阿夸到底在噶嘛,6242.18900,2019-05-07 08:23:52
安排的明明白白，但是。。。,1286.87000,2019-05-09 01:55:12
队长的遗嘱：去海边,8711.99000,2019-05-09 03:18:44
这手雷更像说不要过来啊,9861.43000,2019-05-09 03:45:57
薺进来的真快,131.91200,2019-05-09 17:58:20
狗狗还没进来,544.29800,2019-05-09 18:08:35
来了 是debuki,1031.96900,2019-05-09 18:12:06
debuki,1024.28200,2019-05-10 03:40:56
假设四人吃鸡后的感谢信，如今说出来阿汤哥的心情down下来了。。。。,10101.56500,2019-05-15 20:57:57
你们明明是erolive,3487.31800,2019-05-28 01:46:10
