噔噔咚,45.58700,2019-04-05 08:54:00
这吹的  真的有感觉,457.36000,2019-04-05 09:16:45
居然没有弹幕，大家在干什么呢,209.05100,2019-04-05 09:19:18
大家在忙着缓存,113.26400,2019-04-05 09:19:34
为什么我有点头皮发麻的感觉,421.45600,2019-04-05 09:20:12
电脑怎么缓存啊，求大神告知,443.49000,2019-04-05 09:20:44
我身体一天不如一天了,14.16000,2019-04-05 09:24:01
awsl,73.02300,2019-04-05 09:25:53
享受,214.22600,2019-04-05 09:33:44
kksk,108.48600,2019-04-05 09:33:46
我身体已经不在了,19.78200,2019-04-05 09:47:16
老师来了,9.47600,2019-04-05 09:47:52
awsl,94.17900,2019-04-05 09:48:47
所以choco老师是怎么过审的,43.98600,2019-04-05 09:51:34
草,50.59700,2019-04-05 09:58:23
键康类容,61.29100,2019-04-05 10:06:49
kksk,1063.72700,2019-04-05 10:18:13
多看几遍，刻在DNA里,444.71700,2019-04-05 10:20:16
？,53.95600,2019-04-05 10:29:37
H？,1734.98100,2019-04-05 10:55:42
kksk,1219.90400,2019-04-05 11:22:33
双击弹幕折跃,5522.30700,2019-04-05 12:51:51
老师！！！！,23.51200,2019-04-05 22:39:09
并不会...还被holo官方发上了B站WWWWW,1368.01300,2019-04-06 02:12:01
那是因为你爽到了,427.12700,2019-04-07 02:26:36
你的日语为什么这么好,131.38500,2019-04-07 09:42:03
这糟糕的声音awsl,2453.66300,2019-04-07 10:33:52
这个时代，是属于老师的时代！,1079.00500,2019-04-07 19:48:25
kksk,94.25800,2019-04-08 21:07:57
每晚半小时真是爽,5.53500,2019-04-09 09:49:53
awsl！,1059.69400,2019-04-12 21:28:40
这声音真是舒服,2455.17600,2019-04-14 00:00:15
暴风死亡,1056.71800,2019-04-18 07:54:47
kksk,1214.43400,2019-04-22 00:33:11
老师的声音好甜好粘qwq,111.57100,2019-05-09 13:13:27
