yagoo一起飞了,48.36700,2019-05-05 21:37:35
夏————哥————,27.90500,2019-05-05 21:40:37
草,51.98100,2019-05-05 21:50:54
草,25.04100,2019-05-05 21:55:05
草,50.67800,2019-05-05 22:00:52
要素过多,23.19000,2019-05-05 22:01:27
草,51.31000,2019-05-05 22:05:33
官方迫害夏哥,32.05500,2019-05-05 22:05:29
夏哥是第一个为了fbk而爆炸的，是糖，我蛀牙了,29.29900,2019-05-05 22:11:43
Thug Life(幻视),16.81800,2019-05-05 22:12:23
这一头身yagoo太草了,3.12800,2019-05-05 22:12:16
夏————哥————！,28.16200,2019-05-05 22:16:53
草,10.60600,2019-05-05 22:18:27
草,28.81000,2019-05-05 22:18:37
就算赌上我朋友的性命，我也要阻止你！,32.71100,2019-05-05 22:50:13
草,0.00000,2019-05-05 23:59:08
我的回合，抽牌(ಡωಡ) ,39.50200,2019-05-06 00:32:05
草,29.36700,2019-05-06 00:49:20
maxend→,1.68800,2019-05-06 01:09:34
夸哥旁边箱子全是Amazon送来的粉丝礼物,3.02900,2019-05-06 01:10:01
桌上的apple pen和连在一起的pineapple pen,3.35700,2019-05-06 01:10:36
←魔爪饮料罐,3.08700,2019-05-06 01:11:34
星之卡比  不愿透露姓名的红牛饮料,2.76200,2019-05-06 01:11:10
草,51.17700,2019-05-06 01:15:16
你也是同伴,50.85200,2019-05-06 01:19:57
游戏王第一部的墨镜裁判,16.59700,2019-05-06 01:24:37
夏哥没了,33.70900,2019-05-06 01:25:40
草,50.76800,2019-05-06 01:26:15
草,27.31300,2019-05-06 01:25:31
要素过多,51.50900,2019-05-06 01:27:15
阿——夸——,2.83100,2019-05-06 01:31:24
夏——哥——,31.01100,2019-05-06 01:32:01
草,53.32200,2019-05-06 01:33:19
草,7.03600,2019-05-06 01:37:01
夏哥——,25.26000,2019-05-06 01:37:02
马—自—立—！,25.48900,2019-05-06 01:37:23
既然有字幕,22.37200,2019-05-06 01:40:33
草,22.30900,2019-05-06 01:39:51
夏——哥——,26.80500,2019-05-06 01:44:40
yagoo你怎么了yagooo！,3.40700,2019-05-06 01:53:20
草,21.99400,2019-05-06 02:00:09
草,51.52900,2019-05-06 02:00:56
草,32.18000,2019-05-06 02:01:57
阿夸：シェー！,34.59700,2019-05-06 02:04:05
fgo抽卡,22.72600,2019-05-06 02:04:46
233333333333,13.13200,2019-05-06 02:11:54
欧力洛卡,堕落,21.42400,2019-05-06 02:12:03
你的生命已如风中残烛,41.63300,2019-05-06 02:12:40
夏 哥！,25.57100,2019-05-06 02:24:59
万策尽233,20.21800,2019-05-06 02:24:30
敗 者 食 塵,27.05000,2019-05-06 02:25:50
迫害伤残组员的hololive是屑,2.01300,2019-05-06 02:26:40
夏哥,23.49900,2019-05-06 02:29:02
草！,51.57900,2019-05-06 02:29:38
夏----哥----！,26.81200,2019-05-06 02:28:47
草,25.02000,2019-05-06 02:28:54
hhhhhh,53.22800,2019-05-06 02:29:53
插座盘出现了,8.82900,2019-05-06 02:33:46
486也是吹雪的同伴,46.90300,2019-05-06 02:34:43
夏哥闪到腰的原因找到了,25.79500,2019-05-06 02:37:49
阿——夸——,3.77000,2019-05-06 02:48:50
yagoo，你好惨啊,3.44200,2019-05-06 02:48:25
要 素 过 多,35.64800,2019-05-06 02:49:30
马——自——立~~~不！,29.58600,2019-05-06 02:54:00
马自立！,32.08200,2019-05-06 02:56:39
awsl,21.98600,2019-05-06 03:04:39
草,50.85800,2019-05-06 03:05:16
草,50.57500,2019-05-06 03:05:32
下腰的夏哥啊,25.48400,2019-05-06 03:06:35
马——自——立——,26.83200,2019-05-06 03:06:08
草,24.24400,2019-05-06 03:11:55
草,29.20600,2019-05-06 03:12:00
草,26.81900,2019-05-06 03:13:05
草,51.96600,2019-05-06 03:14:03
草,47.50500,2019-05-06 03:13:40
日常迫害yagoo（1/1）,3.31400,2019-05-06 03:22:00
这个病娇被玩坏的表情，截了,47.70500,2019-05-06 03:26:36
夏哥！！！,33.42100,2019-05-06 03:38:38
233,53.14600,2019-05-06 03:39:00
夏–––––––哥–––––––,30.02600,2019-05-06 04:01:26
夏哥！！！！,29.30500,2019-05-06 04:04:21
草,16.75000,2019-05-06 04:03:55
七杀,51.34600,2019-05-06 04:05:23
？?？,8.38300,2019-05-06 04:05:59
马----自----立----酱----,28.90000,2019-05-06 04:06:02
?？?,49.16700,2019-05-06 04:07:13
马——————自——————立——————,26.51500,2019-05-06 04:13:18
草 草 草  草,47.10300,2019-05-06 04:14:37
草  草  草  草,49.82800,2019-05-06 04:15:12
你都保护了些什么啊！,37.64200,2019-05-06 04:15:21
这里的girl明显是致敬游戏王里的贝卡斯常说的Boy~,44.38000,2019-05-06 04:15:37
快住手，这根本不是决斗!,39.43700,2019-05-06 04:41:54
我妻由乃,50.27700,2019-05-06 04:55:34
FBK前辈!为什么只是看着!?,28.35100,2019-05-06 04:57:46
游戏王草,8.66900,2019-05-06 05:07:58
我擦、,10.65200,2019-05-06 05:18:43
你这游戏都玩杂了,49.63900,2019-05-06 05:24:24
梅！！！！！！露！！！！！！！,35.88900,2019-05-06 05:47:26
bb素材get,16.81900,2019-05-06 06:10:01
梅露！！！！！！,35.22600,2019-05-06 06:20:38
社长先生.....,3.50300,2019-05-06 06:50:37
草,15.31000,2019-05-06 06:50:48
夏哥－－－－,31.70700,2019-05-06 06:51:29
草,49.78600,2019-05-06 06:52:02
草,3.62800,2019-05-06 07:06:04
花京院,22.12300,2019-05-06 07:36:27
决 斗 开 始（幻视,18.06900,2019-05-06 07:56:39
马——————自———————立——————-,26.00000,2019-05-06 08:15:51
草,25.35000,2019-05-06 08:15:12
马———自———立———,25.25700,2019-05-06 08:16:36
草          大草  ,47.98900,2019-05-06 08:21:31
马——自——立——,30.27600,2019-05-06 08:30:08
草,51.15000,2019-05-06 08:30:44
马—自—立—！,29.76300,2019-05-06 08:32:15
233333,18.55800,2019-05-06 08:37:39
哈哈哈哈哈哈,52.66100,2019-05-06 08:38:23
呵呵呵呵呵,40.93300,2019-05-06 08:38:01
草,19.53900,2019-05-06 08:42:05
马自立！！！,32.82000,2019-05-06 08:41:28
草,48.94200,2019-05-06 08:42:41
又迫害yagoo,3.54900,2019-05-06 08:52:10
反弹！,47.32600,2019-05-06 09:51:25
礼 装 go,19.31400,2019-05-06 09:55:32
大尾立草,1.76700,2019-05-06 09:58:02
派夏哥去就完事了，欧皇吊打,15.37000,2019-05-06 10:33:31
草,53.20500,2019-05-06 10:59:48
没有千年神器差评,13.19800,2019-05-06 14:35:54
圣晶石抱枕,4.07100,2019-05-06 19:55:04
绝望残党486,25.48000,2019-05-06 21:37:15
夏哥你在什么啊夏哥,17.08200,2019-05-07 02:33:13
草,26.95200,2019-05-07 03:54:56
草,23.10700,2019-05-07 03:54:36
看完以后我的表情和fbk一样了.................,23.21300,2019-05-07 04:21:23
三叶虫到底灭绝了没有，共同点闪耀过,3.23900,2019-05-07 04:46:42
地 板 王,2.29300,2019-05-07 05:20:12
马——————自——————立——————！！,29.03400,2019-05-07 06:28:07
夏————哥————,26.58000,2019-05-07 06:27:39
估计是玩碧蓝把欧气用完了,41.68700,2019-05-07 07:04:13
FGO……,29.22400,2019-05-07 07:44:19
马————自————立————,28.74400,2019-05-07 08:00:44
草,50.02200,2019-05-07 08:17:46
阿夸这姿势太糟了吧,1.35900,2019-05-07 08:34:08
草,50.43100,2019-05-07 10:46:02
夏——歌——,34.51100,2019-05-07 18:34:37
草,52.01600,2019-05-07 18:34:55
0.5倍终于截到图了！夏哥——,24.99300,2019-05-07 20:23:57
duel!,17.99600,2019-05-07 20:33:40
马——自——立——,26.26700,2019-05-07 22:32:24
马——————自——————立——————,27.53100,2019-05-07 22:33:20
终于截到马自立了,25.30200,2019-05-07 23:31:19
用决斗带来笑容！！,20.92900,2019-05-08 00:35:08
486什么关系,46.39000,2019-05-08 02:05:57
yagoo,3.21000,2019-05-08 02:09:03
怎么一股子游戏部的感觉,12.74400,2019-05-08 03:32:50
太沙雕了,15.19800,2019-05-08 03:49:25
yagoo,4.30900,2019-05-08 05:11:28
好厉害的画风,11.34100,2019-05-08 05:35:25
FGO还行,19.95900,2019-05-08 06:20:13
小狐狸七杀草,52.20500,2019-05-08 06:49:21
大乱斗草,35.29100,2019-05-08 06:49:36
社长 草,3.80900,2019-05-08 07:08:53
7杀 草,50.00100,2019-05-08 07:10:10
LovocoSan 草,33.22800,2019-05-08 07:34:13
草,9.59500,2019-05-08 08:02:00
全员爆破,36.51700,2019-05-08 08:02:35
草,47.64800,2019-05-08 08:06:49
，，，卧槽绝望残党？？？,11.31400,2019-05-08 08:17:17
要 素 过 多,21.10600,2019-05-08 08:18:23
草,53.29200,2019-05-08 08:29:09
maxend草,2.38000,2019-05-08 08:46:23
要素过多,2.38000,2019-05-08 08:46:30
BB素材草,16.40600,2019-05-08 08:47:41
佐藤太郎滑进来的姿势,6.41500,2019-05-08 08:50:37
草,7.80500,2019-05-08 09:05:25
02,7.66300,2019-05-08 09:22:31
夏……………………哥……………………,27.25300,2019-05-08 10:47:42
我到底看了个啥。。。,49.50200,2019-05-08 14:16:25
yagoo草,5.55500,2019-05-08 21:40:42
要素过多,25.55800,2019-05-09 03:35:16
0.75倍原速（什）,21.43800,2019-05-09 06:55:47
草,53.18900,2019-05-09 07:33:04
社长草,3.33700,2019-05-10 15:00:16
草,50.30000,2019-05-10 21:27:26
夏哥！！！！！,26.37200,2019-05-10 21:29:36
草,49.92700,2019-05-10 21:30:18
阿————夸————,35.44000,2019-05-11 06:36:34
马————自————立————,37.55800,2019-05-11 17:21:08
草,48.43600,2019-05-11 17:21:34
AQUA可爱,34.69000,2019-05-11 17:23:29
这到底啥游戏啊,52.07500,2019-05-11 17:24:09
别忘了你也是狐狸的同伴之一,45.52200,2019-05-11 22:03:30
草,42.92700,2019-05-11 22:17:01
要素过多,35.73200,2019-05-12 03:21:12
我通常召唤网络小龙，以下略，现在我场上五康，到你了,12.53500,2019-05-12 06:04:52
草,18.79800,2019-05-12 06:10:43
草,18.09800,2019-05-12 07:14:30
草 自己爆炸了,48.55800,2019-05-12 07:15:15
夏哥~~~~~,29.43200,2019-05-12 07:14:49
yagoo草,4.12700,2019-05-12 07:17:17
夸哥你为什么躺在地上啊,2.45700,2019-05-12 07:17:09
我看了个啥,49.61000,2019-05-13 05:36:14
即使赌上holo其他成员们的性命!,33.70300,2019-05-13 06:57:58
Aqua你的姿势怎么这么idol的,34.61000,2019-05-13 07:08:26
yagoo草,6.36000,2019-05-13 19:27:07
草,21.67100,2019-05-13 19:28:01
草,47.76700,2019-05-13 19:30:23
草,52.28100,2019-05-13 21:23:32
草,51.07700,2019-05-13 22:51:17
草,22.07600,2019-05-13 22:50:30
yagoo真是魔性。。。,3.41400,2019-05-14 02:22:42
夏————哥,29.50000,2019-05-14 03:53:55
即使赌上除我以外所有人的性命！,35.71700,2019-05-14 07:19:29
fgo草,24.67600,2019-05-14 15:24:52
全是礼装过于真实,20.13000,2019-05-14 22:49:53
梅露萝卜子心心阿夸,34.83400,2019-05-15 03:13:25
夏哥～,28.57500,2019-05-15 03:14:57
想不到吧,48.35500,2019-05-15 03:15:20
啊这个耳朵awsl,29.65400,2019-05-15 04:54:04
yagoo连状态栏都没有就飞出去哈哈哈哈哈,33.49900,2019-05-15 04:54:38
？？？,15.94100,2019-05-15 07:41:48
？？？,52.87900,2019-05-15 07:42:25
草,52.11200,2019-05-15 07:58:18
0.5倍速,33.78700,2019-05-15 19:11:21
原来我也是你的同伴，草,47.63100,2019-05-15 19:12:48
天马社长草,42.63500,2019-05-15 20:34:49
心——心——！,38.40600,2019-05-16 02:00:09
抽卡,19.37300,2019-05-16 03:50:24
不亏不亏强行不亏,21.09200,2019-05-16 03:50:58
草,1.92100,2019-05-16 07:23:39
古神发糖,13.06300,2019-05-16 07:28:14
赌上夏哥的性命 我要救你出来,21.17500,2019-05-16 22:36:55
yagoo，你怎么了yagoo！,33.39200,2019-05-18 18:35:22
草,51.53100,2019-05-19 10:28:08
草,52.87900,2019-05-19 20:09:53
哈哈哈哈哈哈哈哈哈哈,43.34100,2019-05-20 02:23:43
66666666666666,18.51000,2019-05-20 02:23:17
草,16.02300,2019-05-20 02:34:03
草,46.91800,2019-05-20 04:30:46
暗杀者，中二病の女子,21.33900,2019-05-20 05:37:24
FGO还行,20.44600,2019-05-20 05:36:50
草,53.09100,2019-05-20 05:38:06
草,51.32200,2019-05-20 05:54:51
好像和我的认知相似又好像不符……,22.74900,2019-05-20 07:11:11
哪怕赌上马自力的性命,37.65400,2019-05-20 07:40:38
Pen pinepple apple pen ↑,2.87600,2019-05-20 07:47:09
草,24.91000,2019-05-20 11:39:34
草,28.20700,2019-05-20 12:20:16
抱着圣晶石的夏哥,2.66400,2019-05-20 19:07:29
草,36.47200,2019-05-20 21:26:24
草，要素过多,8.88700,2019-05-20 21:25:51
草,51.89000,2019-05-20 21:26:53
这个啊suki,41.05500,2019-05-20 22:25:38
马----自----立----,27.34500,2019-05-21 03:59:26
草,28.25200,2019-05-21 06:55:20
马——自——立——,32.00200,2019-05-21 08:05:41
草,2.15500,2019-05-21 09:05:31
草,39.49000,2019-05-21 09:05:37
486之死（错乱）,9.30900,2019-05-21 09:20:21
ya----goo-----,33.21800,2019-05-21 10:03:00
yagoo2333,4.93400,2019-05-21 17:33:33
23333333333333333,49.89200,2019-05-21 20:00:23
左下角猫耳卡比是暗示啊汤哥？,2.58700,2019-05-21 20:08:35
草,27.47200,2019-05-21 21:59:47
黑 暗 游 戏,14.86900,2019-05-22 05:32:40
心————心————,37.44200,2019-05-22 05:37:23
大乱斗生草,35.64700,2019-05-22 05:39:02
丢！,17.00000,2019-05-22 07:22:37
