来了来了！,944.24000,2019-04-30 12:07:50
这标题什么鬼,6.02600,2019-04-30 12:10:59
d噔噔咚,926.36700,2019-04-30 20:09:10
hhhhhhhhhhhhh,950.86600,2019-04-30 20:09:35
neeeeeeeeee,1028.47200,2019-04-30 20:12:20
要来了要来了（狂喜）,942.41600,2019-04-30 20:13:24
夸运算2019-5。。。无能发狂,412.36200,2019-04-30 20:34:18
来看传说中的数字了,11.63100,2019-04-30 20:46:33
要 来 了,942.82700,2019-04-30 20:57:15
neeeeeeeeeeee,894.62100,2019-04-30 21:05:34
草,954.32400,2019-04-30 21:08:18
少女自闭中,965.53000,2019-04-30 21:09:14
要 来 了,939.69900,2019-04-30 21:08:37
夸的身高是多少啊,1103.12400,2019-04-30 21:12:21
不到90斤???,1165.50600,2019-04-30 21:13:24
还要减5kg呢，目标80斤左右？？？？？,1172.88700,2019-04-30 21:17:51
噔噔咚,958.10200,2019-04-30 21:27:16
开幕傻气,2.98400,2019-04-30 22:12:49
一年五公斤你减的什么肥啊,1002.09100,2019-05-01 00:30:06
再减就过轻了,1176.24000,2019-05-01 01:30:15
恶灵附体,44.20800,2019-05-01 04:59:38
真实5岁数学,442.47400,2019-05-01 08:34:30
八嘎,807.16800,2019-05-01 08:42:03
不管多少身高，体重准确暴露了。阿夸真实身高，差不多也是148左右,1096.27800,2019-05-01 09:49:59
要来了,931.07500,2019-05-01 20:44:49
草,349.72000,2019-05-02 00:00:59
neeeeeeeeeeeeeeee,386.14700,2019-05-02 00:01:38
BMI和年龄没有关系的（悲）,1128.78500,2019-05-02 00:15:00
草,1466.04900,2019-05-02 00:21:53
neeeeeeeeeeee,1012.35900,2019-05-02 00:35:27
累到灵魂出窍,1819.46900,2019-05-02 02:19:13
刻在DNA里的数据,386.61900,2019-05-02 05:40:09
刻在DNA里的数据！！！,944.72800,2019-05-02 05:48:27
debusuki,856.47000,2019-05-03 12:21:01
debusuki,957.54700,2019-05-03 12:23:15
哈哈哈哈哈哈哈哈哈哈,1003.88300,2019-05-03 12:24:20
这游戏地雷真多草,1038.06800,2019-05-03 21:51:15
neeeeeeeeeeeeeeeeeee,1009.92000,2019-05-04 03:00:34
草,989.50600,2019-05-05 01:50:27
太瘦了,1063.84900,2019-05-05 01:51:41
原本给一个还猜不出来  现在又给一个就……,1077.37200,2019-05-05 05:50:13
所以实际上阿夸身高可能还略低于148？（笑）,1183.91500,2019-05-05 12:11:31
杂鱼体力,1632.14900,2019-05-05 12:14:24
全裸草,659.54200,2019-05-05 17:32:15
草,1004.77500,2019-05-06 08:03:22
要来了,943.87300,2019-05-07 01:28:56
草,952.71300,2019-05-07 01:29:06
草 背刺,915.47300,2019-05-07 01:28:23
草,1006.07300,2019-05-07 01:30:00
要来了,308.14000,2019-05-12 07:56:55
hhhhhhhhhh,974.87200,2019-05-12 21:49:30
要来了,933.96900,2019-05-12 22:00:21
kksk,518.71900,2019-05-12 22:13:47
0点 草,2693.02500,2019-05-12 22:56:07
debu呼吸法,3030.14500,2019-05-12 23:02:00
太！阳！礼！拜！,3096.42500,2019-05-12 23:03:25
余裕余裕,3403.30500,2019-05-12 23:08:47
100点（迫真）,3514.70500,2019-05-12 23:10:58
前面有身高的，一看就是空降的。。,1086.53700,2019-05-12 23:56:52
噔噔咚,916.32500,2019-05-13 00:38:09
流向改变了,934.34500,2019-05-13 00:38:36
要来了,938.08500,2019-05-13 00:38:42
全部木大,972.96500,2019-05-13 00:39:20
悲报:阿夸debu营业，全部木大,945.40200,2019-05-13 04:20:44
给出了这三个数值就都可以算出来了,1079.51600,2019-05-13 14:00:58
好准,925.52800,2019-05-13 16:32:25
身高是假的,1095.72800,2019-05-13 16:35:26
和年龄没关系,1121.76800,2019-05-13 16:36:05
屑,355.49800,2019-05-13 17:12:23
神马意思？,965.21100,2019-05-13 17:17:41
无能狂怒,1023.22000,2019-05-13 21:29:22
5岁,526.81900,2019-05-13 22:15:22
久 等 了,944.88200,2019-05-15 22:11:17
2014,414.22400,2019-05-17 04:25:36
草,347.54100,2019-05-18 16:54:23
草,385.60100,2019-05-18 16:55:03
全部木大,952.26100,2019-05-18 17:03:45
右上小剧场，爆炸,964.16100,2019-05-18 17:04:13
全 部 木 大,947.51100,2019-05-20 09:43:48
放弃了,1035.64800,2019-05-20 09:45:19
即使身高是假的也是可知的固定数值啊，体重是实际测的，不会有假的,1097.56700,2019-05-21 20:14:55
