草,1655.36300,2019-04-12 13:43:17
前方高能预警,1243.62900,2019-04-12 19:17:32
这肉竟然是自考的,1277.09800,2019-04-12 20:05:31
赤ちゃんはどこがら来るの,1254.66400,2019-04-12 20:12:02
婴儿是从哪里出来的呢？（洞里（直球））,1254.66400,2019-04-12 20:13:02
噔噔咚,1242.43000,2019-04-12 23:58:16
自热肉,1280.95300,2019-04-13 05:32:34
神回,5.05300,2019-04-13 08:28:16
33岁，是农民,487.37500,2019-04-13 19:11:29
486：别碰我屁股！,589.21700,2019-04-13 19:15:10
草,879.32900,2019-04-13 19:56:59
舞元奇怪的兴致,860.29200,2019-04-13 19:56:39
全方位攻击草,1621.91900,2019-04-13 20:33:36
大叔大叔还精神着吗（意味深）,1649.88000,2019-04-13 20:34:49
救救社畜和大爷,245.09300,2019-04-14 00:13:13
管管jk，救救社畜,1284.88000,2019-04-14 00:18:18
？？？？？、、,1256.62900,2019-04-14 00:17:50
草,374.14100,2019-04-15 08:15:41
？,2866.37200,2019-04-15 14:06:19
社畜（危） 舞元（危）,253.99800,2019-04-22 18:52:10
灵 魂 质 问,1253.93100,2019-04-24 05:00:29
噔 噔 咚,1255.00800,2019-04-24 05:00:37
看戏老农,1266.12200,2019-04-24 05:00:54
危,339.97000,2019-04-27 02:38:11
敬语hhhhhh,410.84900,2019-04-27 02:39:27
危,501.69000,2019-04-27 02:41:08
草,759.10100,2019-04-29 14:07:57
草,919.79900,2019-04-29 14:10:54
救救舞元,927.98700,2019-04-29 14:11:02
舞元这笑声,1496.20800,2019-04-29 14:20:50
草,2094.67800,2019-04-29 14:31:29
草,2299.44700,2019-04-29 14:35:30
草,598.02900,2019-05-04 07:21:55
危,1253.80200,2019-05-12 21:48:21
二舞元,1269.11800,2019-05-13 05:33:50
这个面试充满迫害，草,690.31800,2019-05-18 07:06:20
意外的好,873.51000,2019-05-18 08:25:43
危,1245.71800,2019-05-27 12:44:42
危,1255.61800,2019-05-27 12:45:00
草,1262.66500,2019-05-27 12:45:08
