233333333,6080.40300,2019-05-16 13:47:22
不愧是你,6106.40700,2019-05-16 13:57:50
5才,38.58400,2019-05-16 18:00:43
草,2115.91000,2019-05-16 18:30:15
....,6144.79000,2019-05-16 19:42:42
没有弹幕吗,64.62600,2019-05-16 21:05:57
欲求不满？,551.82900,2019-05-16 23:33:17
日语教学,38.16400,2019-05-16 23:47:14
理解理解,406.56200,2019-05-16 23:49:28
雪月花？,2088.86000,2019-05-16 23:58:54
草,37.73600,2019-05-17 02:49:31
!??,30.85700,2019-05-17 06:36:34
卐？,123.83100,2019-05-17 06:38:24
这是几号的直播啊?,80.89000,2019-05-17 07:05:34
理理解解（错乱）,23.10900,2019-05-19 04:48:00
kksk,327.46400,2019-05-19 08:15:33
我想听阿夸读完啊,59.54400,2019-05-19 21:34:30
家务?跳舞?,121.23800,2019-05-19 21:35:32
好傻啊 kksk,691.51700,2019-05-20 08:46:09
山田赫敏kana？,59.22000,2019-05-20 09:13:47
kksk（看看傻夸）,737.42100,2019-05-20 09:30:54
homo特有假哭,6116.68700,2019-05-23 12:36:07
