来了来了,5.43000,2019-05-14 22:01:47
1,3.71000,2019-05-14 22:02:34
激光烤肉！！,10.07400,2019-05-14 22:03:22
古神呢喃,395.49200,2019-05-14 22:03:10
好短,78.93000,2019-05-14 22:05:08
kksk,252.68400,2019-05-14 22:05:40
难不成是雷普现场？,7.57200,2019-05-14 22:05:58
挨个雷普,11.35600,2019-05-14 22:09:05
舒服了,258.56300,2019-05-14 22:11:44
三才呢？,621.24500,2019-05-14 22:13:33
neeeeeeeee,661.39700,2019-05-14 22:14:13
hhh,264.51000,2019-05-14 22:16:33
neeeeeeeee,659.39600,2019-05-14 22:17:09
awsl,785.35800,2019-05-14 22:16:17
来た来た,25.40300,2019-05-14 22:17:56
早上要上班起不来 只能补录播了,4.25400,2019-05-14 22:19:48
这…是古神吧 …,400.89600,2019-05-14 22:21:38
nyanhello,264.55700,2019-05-14 22:22:05
awsl,257.43800,2019-05-14 22:22:09
人在刚睡醒懵逼的时候都贼清楚,278.29100,2019-05-14 22:22:27
草，我还以为我来通知了,81.37300,2019-05-14 22:22:34
san值跌落,405.37300,2019-05-14 22:24:04
纳尼苦累hhh,143.14700,2019-05-14 22:25:54
miko钻了夏哥被窝还行,201.02400,2019-05-14 22:26:05
朝弱いなＷＷＷ,176.49000,2019-05-14 22:28:13
是留宿起床吗？,180.74900,2019-05-14 22:29:57
古神！@,337.37400,2019-05-14 22:30:16
古神呢喃,411.75900,2019-05-14 22:30:58
kksk,128.91900,2019-05-14 22:31:07
古神觉醒,408.28800,2019-05-14 22:31:27
mio好像刚刚就醒了,631.44100,2019-05-14 22:32:58
卡哇伊~,254.20100,2019-05-14 22:32:58
awsl,260.62800,2019-05-14 22:33:13
古 神 苏 醒,384.88700,2019-05-14 22:33:33
夜露,100.05000,2019-05-14 22:34:03
马自立，fbk,86.24500,2019-05-14 22:33:49
不愧是古神,425.11000,2019-05-14 22:35:33
傻紫,639.72600,2019-05-14 22:35:40
好萝卜,617.18500,2019-05-14 22:36:17
老干部早睡早起,643.20100,2019-05-14 22:36:43
烤肉man我要这个我什么都会做的,218.64300,2019-05-14 22:36:02
哈哈哈哈,413.61300,2019-05-14 22:37:13
miko也太可爱了吧,273.51100,2019-05-14 22:36:56
486,374.57400,2019-05-14 22:38:37
古 神 起 床,348.80400,2019-05-14 22:39:45
叫错了,475.52100,2019-05-14 22:41:49
whl,127.27100,2019-05-14 22:43:21
san check,424.42600,2019-05-14 22:44:04
乱葬岗,45.76000,2019-05-14 22:43:30
真正的萝卜草,552.36700,2019-05-14 22:43:40
好软,162.25400,2019-05-14 22:44:58
嗯~,237.42600,2019-05-14 22:45:11
kksk,171.54000,2019-05-14 22:45:11
老干部没来睡觉,655.51100,2019-05-14 22:45:25
偶嗨哟,726.26300,2019-05-14 22:46:36
古神低吼,414.43100,2019-05-14 22:49:14
我是谁 我在哪 我在做什么,441.63500,2019-05-14 22:49:38
傻紫这声音好低,473.41800,2019-05-14 22:49:47
嘿嘿,415.42600,2019-05-14 22:49:11
草,474.81000,2019-05-14 22:50:15
kksk awsl,166.83900,2019-05-14 22:57:18
先调低音量,352.45600,2019-05-14 22:59:59
草,452.01100,2019-05-14 23:02:34
古 神 复 苏,391.81500,2019-05-14 23:04:36
awsl,589.74200,2019-05-14 23:04:52
吓得我赶紧就调低了两格,358.48900,2019-05-14 23:12:37
草,607.49800,2019-05-14 23:16:10
古 神 觉 醒,341.46200,2019-05-14 23:17:58
声线喜欢,598.35800,2019-05-14 23:17:35
哈我一跳,83.17800,2019-05-14 23:30:39
这里超可爱！！！,256.05700,2019-05-14 23:41:28
AWSL,54.31500,2019-05-14 23:44:50
古神のささやき,411.66800,2019-05-14 23:55:16
晚安,777.44300,2019-05-14 23:54:42
啊是我的本命古神！,412.67100,2019-05-14 23:58:29
精 神 污 染,409.80200,2019-05-15 00:00:50
挨 个 雷 普,39.15800,2019-05-15 00:09:34
awsl,604.19900,2019-05-15 00:10:35
快乐烤肉,10.95300,2019-05-15 00:14:27
马自立醒来前狐狸和mio做了什么我们还不知道,640.08100,2019-05-15 00:24:34
感觉诗音有点成熟的感觉（没起床气）,527.06800,2019-05-15 00:25:22
刚刚那一下深呼吸然后说话的声音有点帅的,527.06800,2019-05-15 00:25:55
?,302.88500,2019-05-15 00:32:05
草,411.72500,2019-05-15 00:39:17
最清楚的小学生,530.64400,2019-05-15 00:43:10
MIO回家了，别想了,651.81500,2019-05-15 00:49:15
三才估计醒的比马自立还早,652.45300,2019-05-15 00:53:44
yagoo家还蛮大的,96.83700,2019-05-15 00:53:49
挨个的biu,24.02000,2019-05-15 01:28:33
高性能启动时间长很正常(),580.59500,2019-05-15 01:36:42
草,419.35600,2019-05-15 01:47:37
幼稚园教师马自立,723.84200,2019-05-15 01:51:32
A S M R,408.25200,2019-05-15 01:56:13
下一句应该是哦压苏咪然后回去睡了,164.35100,2019-05-15 01:59:26
awsl,266.39800,2019-05-15 02:01:01
23333,415.28500,2019-05-15 02:03:55
好萝卜,558.90900,2019-05-15 02:06:18
草，我的耳朵,694.07000,2019-05-15 02:09:27
雷普开始,99.26500,2019-05-15 02:23:22
不怕486一嗓子把其他人弄醒吗,350.61100,2019-05-15 02:28:20
草,414.48900,2019-05-15 02:28:38
放送事故,491.16900,2019-05-15 02:29:54
等下夏哥为什么会叫错傻紫啊,513.82800,2019-05-15 02:30:17
叫错了草,478.61700,2019-05-15 02:29:42
草,580.64900,2019-05-15 02:31:24
不愧是傻紫,666.11700,2019-05-15 02:32:49
草,757.86600,2019-05-15 02:34:21
贴贴~,787.88100,2019-05-15 02:36:06
三才 老师都回家了,629.07900,2019-05-15 02:39:43
声音开到最大来这么一声要死了,86.63900,2019-05-15 02:46:27
awsl,124.79200,2019-05-15 02:50:10
可能是蒙着头睡的吧,524.92300,2019-05-15 02:50:46
鬼知道这段我听了几次,127.98300,2019-05-15 02:50:32
awysl,244.81500,2019-05-15 02:53:07
刚睡醒都好清楚啊,617.08300,2019-05-15 02:52:32
刚睡醒的古神会有多清楚呢！！！,341.24400,2019-05-15 02:55:10
awyysl这是什么可爱的小动物啊！,394.36400,2019-05-15 02:56:21
草,412.32400,2019-05-15 02:56:44
哈萝卜~,559.57600,2019-05-15 02:57:18
叫 错 了,470.93200,2019-05-15 02:58:30
awyyysl,584.00100,2019-05-15 03:00:37
好萝卜…？www,584.00100,2019-05-15 03:00:48
大家鸭子坐在床上裹着被子衣衫不整头发凌乱揉着惺忪睡眼的画面感awsl,714.28500,2019-05-15 03:04:48
夏！色！吹！雪！,769.74400,2019-05-15 03:06:04
前方高能,73.45400,2019-05-15 03:17:37
打扰别人睡懒觉的屑,178.03100,2019-05-15 03:27:19
嗯……没烤啊,53.58300,2019-05-15 03:31:40
不仅是雷普，还是夫妻联合雷普(笑),17.54100,2019-05-15 03:35:38
夏哥本音！？,601.72800,2019-05-15 03:36:35
awsl,123.52100,2019-05-15 03:38:06
awsl,262.24100,2019-05-15 03:40:27
不愧是古神呢(不,418.96100,2019-05-15 03:43:12
草,473.98100,2019-05-15 03:44:09
neeeeeeee,656.92100,2019-05-15 03:47:16
6点半？ 杀了neet吧,635.52000,2019-05-15 03:55:07
那你来烤肉吧,223.75800,2019-05-15 04:00:50
古神苏醒,416.88400,2019-05-15 04:01:29
奥 术 魔 刃,419.28700,2019-05-15 04:26:08
啊（察觉）,613.49300,2019-05-15 04:29:23
awsl,251.31900,2019-05-15 04:37:54
梅露好软好可爱，嘶哈嘶哈,129.52100,2019-05-15 04:38:02
486醒了不就全都醒了,333.45900,2019-05-15 04:39:34
烤肉man我要这个，其他DD什么都会做的,227.15800,2019-05-15 04:41:12
古神觉醒了,412.13600,2019-05-15 04:40:37
这是诗音？,521.11900,2019-05-15 04:42:49
awsl,250.96600,2019-05-15 04:57:58
官方从来没有烤肉,60.74700,2019-05-15 05:13:48
奧術末日,413.53500,2019-05-15 05:27:10
兒 童 衛 士 馬 自 立,486.91600,2019-05-15 05:28:43
别人：早安 fbk：晚安,762.20900,2019-05-15 05:42:49
怎么没声音啊,32.29900,2019-05-15 05:47:08
草,409.26800,2019-05-15 06:10:26
这是holo大合宿，简直乱成了一锅粥,184.77800,2019-05-15 06:19:19
miko的声音真的可爱,275.70800,2019-05-15 06:20:52
2个人睡一起！,69.69500,2019-05-15 06:21:45
应该学疯婆子那样大喊一声起きてえええええ,400.01100,2019-05-15 06:22:56
holo哥你就是我大哥！！！！,19.67300,2019-05-15 06:23:09
叫错了太草,494.83500,2019-05-15 06:24:58
48喵！,629.73500,2019-05-15 06:35:08
晚上好哈哈哈哈,173.75100,2019-05-15 06:43:54
这个表情牙白,37.66800,2019-05-15 06:47:29
古神的低语,413.69100,2019-05-15 07:09:57
蒙着头看不见脸,518.88400,2019-05-15 07:22:46
 喊错人了还行,470.76300,2019-05-15 07:37:43
夏哥不是一直本音的嘛。。。,606.93400,2019-05-15 07:40:56
nEeeeeeeeeeeeee,653.41900,2019-05-15 07:44:57
neeeeeeeeee,664.37000,2019-05-15 07:45:08
mio不在,637.37700,2019-05-15 07:55:05
awsl,253.59000,2019-05-15 07:59:42
草,411.71200,2019-05-15 08:02:28
草,473.83500,2019-05-15 08:03:33
太可爱了傻紫,487.53100,2019-05-15 08:04:18
我苏醒之日，即是你命丧之时~,398.16500,2019-05-15 08:09:22
舒服lee,265.43700,2019-05-15 08:13:56
好色气啊,238.03900,2019-05-15 08:18:22
mio和老师昨晚就回家了,645.54400,2019-05-15 08:22:32
雷普梅露梅露,129.65400,2019-05-15 08:28:04
滑溜溜的古神wwwww,302.08000,2019-05-15 08:31:22
san值准备好,360.44800,2019-05-15 08:32:38
小学生赖床wwwwww,698.02700,2019-05-15 08:38:29
无能狂怒,701.27600,2019-05-15 08:47:30
草,415.59600,2019-05-15 09:06:27
还没睡醒,284.03800,2019-05-15 09:54:42
打扰别人睡懒觉的屑！,243.02300,2019-05-15 09:55:13
awsl,127.27900,2019-05-15 10:05:56
草！精神污染,417.02400,2019-05-15 10:06:01
傻紫,491.32900,2019-05-15 10:07:33
awsl,236.98800,2019-05-15 10:08:25
叫错人了草,472.70800,2019-05-15 10:12:34
早安kiss呢,167.27400,2019-05-15 11:27:41
kksk,519.69500,2019-05-15 11:33:59
太可爱了,601.09100,2019-05-15 11:36:24
当我入梦这个世界就将颤抖,417.27100,2019-05-15 14:44:50
awsl,126.83900,2019-05-15 17:03:41
486刚醒也是非常清楚的！！！,362.68700,2019-05-15 17:37:14
贴贴！,792.40600,2019-05-15 18:23:50
awsl,50.22100,2019-05-15 20:44:35
neeeeeeeee,663.62100,2019-05-15 20:54:45
neeeeeeeeeeee,512.80100,2019-05-15 21:18:15
aqsl,127.33400,2019-05-15 22:10:08
awsl,131.94300,2019-05-15 22:10:13
awsl,256.96500,2019-05-15 22:12:18
要不是弹幕我还在找哪个通知呢,96.92200,2019-05-15 23:11:46
万人血书烤肉。我们什么都会做的,19.47900,2019-05-15 23:17:06
AWSL,253.89200,2019-05-15 23:23:56
住手！！会掉SAN的,346.69900,2019-05-15 23:25:29
neeeeeeeeeee,468.46100,2019-05-15 23:25:42
古 神 低 语,415.52700,2019-05-15 23:26:38
...何これ？,138.34900,2019-05-15 23:34:50
卡普卡普~,181.51100,2019-05-15 23:36:44
三才和老师回家了,625.04800,2019-05-16 00:46:02
通宵的狐狸该睡觉了,770.78300,2019-05-16 05:41:27
你这样是要被打死的,63.44100,2019-05-16 06:39:28
夏哥的表情太草了,7.27900,2019-05-16 11:28:02
熬夜的老哥们早啊,382.96800,2019-05-16 13:15:13
建议戴耳机食用,15.33800,2019-05-17 02:50:34
