草,469.67500,2019-04-20 11:12:17
草,441.85600,2019-04-20 11:11:45
丈育时间,1352.96000,2019-04-20 11:27:53
草,576.50000,2019-04-20 19:36:45
说出了大家的心声,665.07000,2019-04-20 21:27:25
定期鞭尸阿夸雪叔,2278.25700,2019-04-20 21:51:02
阿夸输了,2366.09700,2019-04-20 21:54:33
老师架不住了,225.80900,2019-04-21 03:59:48
草,345.19500,2019-04-21 04:01:51
朋友× 玩具√,356.39600,2019-04-21 04:02:13
草,585.84100,2019-04-21 04:06:09
这人很糟糕啊 牙白哟,623.52300,2019-04-21 04:07:05
是本体（ ）,666.92400,2019-04-21 04:07:56
草,412.78000,2019-04-21 12:10:20
少数知道这题答案的vtuber啊,2417.48600,2019-04-23 01:07:34
玩具对吧！你刚刚说了玩具对吧！,353.21900,2019-04-23 04:12:53
巧可老师扛住啊,625.96100,2019-04-24 09:10:53
？,540.25500,2019-04-25 19:58:39
