_(:з」∠)_令人安心的bgm,53.12200,2019-04-15 17:04:27
健康+1,2.52100,2019-04-15 19:11:14
发条弹幕我要睡了,20.62700,2019-04-15 21:14:29
掩 耳 盗 铃,17.41600,2019-04-15 21:28:11
奥数魔刃不就是用来睡觉的吗？,43.04500,2019-04-15 22:11:14
啊，我要好了,1683.95100,2019-04-15 22:38:35
1000多观看7弹幕，你们是都准备好了吗（滑稽）,321.39900,2019-04-15 23:40:05
老师！你在干什么啊老师！,1643.30500,2019-04-16 02:50:31
35个兄弟你们好吗？,1559.23700,2019-04-16 06:40:25
老师万岁,62.50700,2019-04-16 07:49:44
红的,81.07000,2019-04-16 07:50:03
kksk,2780.74300,2019-04-16 08:21:15
舒服了,1561.60700,2019-04-16 09:52:40
awsl,1559.32400,2019-04-16 09:56:40
kksk,1583.87000,2019-04-16 09:58:23
舒服了,1559.74400,2019-04-16 22:12:51
awsl,1710.16600,2019-04-16 22:17:46
holo哥再往下一点啦（狂喜）,53.83100,2019-04-16 23:58:45
awsl,1546.80400,2019-04-17 09:14:13
我去，这一段是要干啥！！！,1597.94100,2019-04-17 10:33:07
awsl,1555.01200,2019-04-18 10:57:18
舒服了,1565.80400,2019-04-18 17:37:03
老师加油www,1657.36000,2019-04-19 08:06:19
自己戳自己笑点还行哈哈哈,1678.75000,2019-04-19 08:06:40
舒服了,1555.83700,2019-04-19 10:16:20
awsl,1733.44200,2019-04-19 11:43:29
听着听着就,1676.29500,2019-04-20 08:50:44
我爱老师,1563.35500,2019-04-20 21:23:40
awsl,1665.75500,2019-04-20 21:25:23
awsl,1747.55600,2019-04-20 21:38:23
？？？？？？,1723.07000,2019-04-21 09:19:22
只是在憋笑而已...,1656.21400,2019-04-23 10:42:30
弄啥嘞  ,1646.81100,2019-04-27 09:53:15
欧拉欧拉！,145.49300,2019-05-07 00:06:44
awsl,1566.89900,2019-05-22 04:39:09
手冲！,1557.83500,2019-05-22 19:36:54
