止まるんじゃねぇぞ...💃不要停下来啊,1.84100,2018-03-04 02:24:25
加油吧。空,23.88400,2018-03-04 02:24:30
希望在中国也能人气越来越高,16.86100,2018-03-04 02:25:30
真可爱啊(*๓´╰╯`๓)♡,11.99800,2018-03-04 02:29:55
我有个大胆的想法。。。,14.61000,2018-03-04 03:59:35
你好,5.28400,2018-03-04 05:02:21
其实人气挺高，但是都在搬运组那。,6.75500,2018-03-05 06:04:42
噗哈哈哈哈,13.40600,2018-03-08 06:26:57
頑張って！空さん,5.94900,2018-03-08 23:11:29
一番好き,2.33000,2018-03-08 23:19:22
頑張っ て,2.12000,2018-03-08 23:19:55
妈妈,5.88100,2018-03-10 06:54:15
こんにちは,2.08100,2018-03-11 04:11:32
感觉中文还行，比luna好,1.39800,2018-03-11 04:13:26
你好,18.38500,2018-03-11 10:49:41
你好,3.24700,2018-03-11 10:49:58
搬运组的好转过来了,31.16800,2018-03-11 18:57:58
搬运组的好出来了,19.67400,2018-03-11 18:58:20
我快被捕了,15.39400,2018-03-13 03:26:08
打架好 我快被捕了,2.50300,2018-03-13 03:26:27
花Q！,27.40100,2018-03-13 11:08:28
嗨～多磨,31.10300,2018-03-14 05:31:00
花q,28.41800,2018-03-15 04:46:34
“一家人就是要整整齐齐”怎么样,20.92300,2018-03-15 10:04:11
空妈赛高,6.33000,2018-03-23 16:59:24
sora麻麻,15.46100,2018-03-27 21:36:25
其实比其他几个都好多了233,1.69400,2018-03-28 08:52:11
乖♀乖站好，意思是:大家一起玩♂,26.94000,2018-03-28 19:57:02
加油,0.00000,2018-03-30 06:42:31
你好,11.05300,2018-03-30 06:57:39
お上手～,3.93800,2018-04-04 03:52:20
前几天才知道她在B站开了自己的频道...不知道能否和搬运组那边整合下,9.05100,2018-04-04 04:02:40
毕竟搬运组2万6粉本人的频道才刚过4千有点尴尬= =,9.05100,2018-04-04 04:03:25
233333333333,28.52600,2018-04-05 05:33:35
打架好,5.34100,2018-04-05 22:57:37
四川妹纸,28.18000,2018-04-05 22:58:16
我是师奶控,4.73600,2018-04-08 05:59:09
我突然不会中文了,12.19300,2018-04-12 11:16:23
OJBK,28.32000,2018-04-13 09:19:10
江浙口音233,7.02400,2018-05-02 03:53:43
你好,17.64200,2018-05-20 22:54:03
爱酱？,6.54400,2018-06-10 23:41:12
我也有一个大胆的想法。,20.48000,2018-06-12 10:52:13
君中国语本当上手,9.84700,2018-07-02 23:09:01
打架好…跟爱酱中文一个等级的吧。,2.99700,2018-07-16 00:19:58
欢迎留言蕉我,24.93700,2018-07-19 22:25:52
谢谢茄子,21.51800,2018-08-16 04:13:22
谢谢茄子,26.68000,2018-08-19 10:17:11
乖乖站好,22.07900,2018-08-25 03:44:43
我有一个大胆的想法,19.35500,2018-08-31 18:11:45
你好,5.30100,2018-09-01 04:57:40
23333,6.73700,2018-09-04 18:19:50
谢谢茄子,24.98100,2018-09-11 01:07:35
好可爱,9.91800,2018-10-16 05:16:47
可爱啊啊啊啊啊啊啊啊啊啊,12.18900,2018-10-27 21:23:30
空妈好可爱,7.53900,2018-11-11 18:47:43
你好,6.12200,2018-11-28 07:38:21
你好,6.49800,2018-12-11 06:38:49
妈妈,7.77500,2018-12-14 05:12:32
可以,10.30200,2018-12-18 20:58:11
空妈可以啊,17.31400,2018-12-20 21:06:25
村口的朋友们,1.97100,2019-01-04 10:59:31
吻我别说话,26.32400,2019-01-08 06:54:48
赤井心：“敲你吗”,11.22400,2019-01-09 03:15:58
花q,30.97900,2019-01-13 22:22:55
师奶控？,6.08400,2019-01-21 09:43:08
大哥大嫂过年好,27.84100,2019-01-26 08:11:15
不要停下来啊！,24.47000,2019-01-31 01:14:51
敲你嘛，你莎币,24.30300,2019-01-31 07:31:02
awsl,19.31400,2019-01-31 09:14:59
实乃空,7.80500,2019-02-06 18:11:18
臣中国语本当上手,17.45600,2019-03-10 16:19:40
awsl,10.75300,2019-03-29 01:54:41
说嘤嘤嘤,25.15800,2019-03-31 08:44:28
？？？,20.72000,2019-04-01 06:13:40
谢谢茄子,29.69400,2019-04-05 01:28:32
awsl,5.11800,2019-04-27 04:25:52
好,4.97100,2019-05-29 01:59:47
