入耳式戴不了的只能戴头戴式的深有体会,160.32100,2019-04-29 17:35:26
这两只相性也是有点高，共同爱好估计挺多的,271.80100,2019-04-29 17:39:49
这反射弧wwww,698.03500,2019-04-29 17:48:13
草,916.81500,2019-04-29 17:52:20
在？为什么只是看着？,18.60300,2019-04-29 18:05:19
开幕生草,48.72300,2019-04-29 18:13:44
呃..没声音？,25.05900,2019-04-29 18:42:39
耳朵都在上面，怎么带头戴式的我想知道,191.27400,2019-04-29 18:45:25
mio~嘛嘛,584.14900,2019-04-29 18:51:58
好像好多初次直播fbk都帮过的样子,625.26300,2019-04-29 18:52:39
233333333,929.15500,2019-04-29 18:57:43
233333,1296.17800,2019-04-29 19:03:50
是真的呆,1307.79100,2019-04-29 19:04:01
真实,1412.63400,2019-04-29 19:05:46
这两只也是线下朋友,307.88500,2019-04-29 19:29:56
又是一对猫狗,63.76500,2019-04-29 23:32:44
草,1403.59600,2019-04-30 05:32:48
还好是我聋了,41.41600,2019-04-30 07:25:57
传统技能,2233.32400,2019-04-30 23:51:26
工具狐,638.20700,2019-05-03 10:08:07
行走的放送事故wwww,912.72600,2019-05-05 14:46:18
开始间断式定格www,3344.81100,2019-05-05 15:27:11
ゆび...うま...,9.48700,2019-05-06 02:07:12
還好不是麵包狗的BGM(大喜),45.26500,2019-05-06 02:08:04
少主啊,640.85000,2019-05-06 08:19:07
这两只可能是买一送一wwwwwwwww,320.76500,2019-05-06 08:22:09
草,41.15600,2019-05-08 23:01:41
gamers都是四只耳朵的,198.04000,2019-05-08 23:04:24
真·狐朋狗友,884.18700,2019-05-14 05:58:24
请给我来一打,330.80200,2019-05-20 05:30:58
我耳机坏了？,27.66200,2019-05-23 04:21:12
掉进异次元的沁音,1001.35800,2019-05-23 04:41:36
贴贴,1300.37800,2019-05-23 04:46:40
收服？对战？宝可梦？,1691.19800,2019-05-23 04:53:26
草,214.55700,2019-05-23 05:03:23
还是努力分辨一下何时是心口不一而何时是真心比较好啊,1453.98600,2019-05-24 05:15:50
主张遗憾的意志,3250.95000,2019-05-24 05:48:09
有这只狗在   就等死吧,41.39900,2019-05-25 03:34:24
