来看乌拉 投币给你,0.00000,2018-09-17 19:47:27
对面就2个突击兵？？？,50.77800,2018-09-17 19:48:06
2333333,89.80600,2018-09-17 19:49:03
显卡炸了233,96.82600,2018-09-17 19:49:09
在现场233,136.16500,2018-09-17 19:49:49
hhhhh,146.25000,2018-09-17 19:49:59
5代特有死亡姿势2333,148.93800,2018-09-17 19:50:10
塑料雕像,173.87400,2018-09-17 19:50:40
23333,204.08500,2018-09-17 19:51:11
233333333333,184.07600,2018-09-17 19:57:12
兔崽子.jpg,192.35800,2018-09-17 19:57:20
23333,211.60200,2018-09-17 19:57:39
一转攻势,272.39600,2018-09-17 19:58:40
突然燃起来了,295.40400,2018-09-17 19:59:03
很帅,394.71100,2018-09-17 19:59:55
2333,95.13500,2018-09-17 20:03:37
抱走乌拉拉,905.80500,2018-09-17 20:03:46
先抱走乌拉拉,3.33800,2018-09-17 20:04:02
发个友善的弹幕见证当下,119.81200,2018-09-17 20:04:17
最近总加班，好久没看乌拉拉了,17.15100,2018-09-17 20:04:22
可怜的乌拉,62.61700,2018-09-17 20:05:04
23333,90.67100,2018-09-17 20:05:32
萌萌的,119.68400,2018-09-17 20:06:01
我抱走乌拉拉你们有意见吗？,129.14300,2018-09-17 20:06:14
求交易.jpg,156.41600,2018-09-17 20:06:37
哦豁,214.93500,2018-09-17 20:07:40
......,244.33100,2018-09-17 20:08:10
独角兽可还行,264.16100,2018-09-17 20:08:29
拍打萌兽乌拉拉的小屁屁,223.70600,2018-09-17 20:22:14
高调承包乌拉,7.02600,2018-09-17 20:27:33
在现场，然后翻车了,191.70900,2018-09-17 20:40:06
这应该是dx12的bug吧，我关了以后就好了,89.99200,2018-09-17 20:40:58
悲剧是这样发生的,206.16600,2018-09-17 20:57:38
当乌拉开进来的时候，前方医生正巧拉人，直接把乌拉顶入bug,206.16600,2018-09-17 20:58:16
在现场！！！！,4.89600,2018-09-17 21:03:25
精准,550.68600,2018-09-17 21:04:06
精准,553.16700,2018-09-17 21:04:12
你的名字是？,98.01600,2018-09-17 21:05:08
可怜的乌拉,900.87100,2018-09-17 21:09:23
那一天，我变成了光……,93.15500,2018-09-17 21:10:48
明示py交易,149.59500,2018-09-17 21:12:04
没办法，经费都给乌拉拉了,182.21600,2018-09-17 21:13:13
斯大林格勒的苏军亲传英军经验,212.02900,2018-09-17 21:14:57
怕不是黄金虎,445.48700,2018-09-17 21:24:14
布伦车,713.10100,2018-09-17 21:28:43
这机枪跟tm撒尿一样。。。,569.25000,2018-09-17 21:29:06
这样打要上军事法庭的,19.53800,2018-09-17 21:29:26
wula's last stand,819.02200,2018-09-17 21:30:29
在现场,190.36600,2018-09-17 21:31:52
即使载具被削了，会开的还是你大爷,981.07200,2018-09-17 21:33:11
啊，这APCBC荣耀的日地破片，wsl,17.98100,2018-09-17 21:33:31
狂怒（德军限定）,37.18300,2018-09-17 21:34:02
全大嘤最浪玛蒂尔达,133.05700,2018-09-17 21:36:00
燃气灶光追？,143.18100,2018-09-17 21:37:09
爆二K柏林帝国大厦B点水道bug（确信）,210.41100,2018-09-17 21:37:49
嗯？,260.74400,2018-09-17 21:48:18
流向改变了,261.75400,2018-09-17 21:48:30
