来了=-=,0.00000,2016-11-07 03:07:32
第一,2.68000,2016-11-07 03:07:54
真死了,580.65600,2016-11-07 03:07:58
萌版死神233,569.58200,2016-11-07 04:08:12
233,575.53700,2016-11-07 04:08:13
233333,582.23000,2016-11-07 04:08:23
啦啦啦啦啦,29.39200,2016-11-07 04:08:24
hhhhh,495.02400,2016-11-07 04:08:27
机枪手闪避s。。。。,494.97700,2016-11-07 04:08:31
装逼不成反被屮。。。,573.29900,2016-11-07 04:08:34
这个声音是乌拉语啊←ω←,17.62000,2016-11-07 04:08:45
DIE！,583.14600,2016-11-07 04:08:56
乌拉萝莉,33.30000,2016-11-07 04:08:56
乌拉,8.74700,2016-11-07 05:09:01
die（呆）,558.25200,2016-11-07 05:09:05
2333,586.69700,2016-11-07 05:09:05
23333333333333333,574.38900,2016-11-07 05:09:06
乌拉嗓子疼，变声期,25.82000,2016-11-07 05:09:07
神之转头,495.68600,2016-11-07 05:09:15
23333333333333,390.00300,2016-11-07 05:09:45
23333333,575.22800,2016-11-07 05:09:53
好可爱。。。,585.39500,2016-11-07 05:09:53
好萌啊,566.71700,2016-11-07 06:10:11
最怕空气突然安静,576.68600,2016-11-07 06:10:21
这TM就尴尬了,570.10800,2016-11-07 06:10:22
233333,575.73600,2016-11-07 06:10:32
23333,475.34300,2016-11-07 07:11:48
场面一度十分尴尬,582.34900,2016-11-07 07:11:50
乌拉语都听不出，你也就告别直播界了,27.53500,2016-11-07 08:12:00
怠,572.03700,2016-11-07 08:12:20
◉‿◉,581.20900,2016-11-07 08:12:20
乌拉拉,0.81100,2016-11-07 08:12:42
o(︶︿︶)o 唉 可惜了，这是多美的风景啊，如果没有战争的话 ,66.76600,2016-11-07 08:12:44
啊 这战壕布得很有 很有气势嘛，可以我就慢慢轰~,181.82000,2016-11-07 08:12:48
啊，这开火,196.03400,2016-11-07 08:12:49
嗨对 就是这样,209.64500,2016-11-07 08:12:49
来吧，是时候冲了,236.76700,2016-11-07 08:12:50
偶哟,247.77100,2016-11-07 08:12:51
唉哟我的天哪,284.72500,2016-11-07 08:12:52
？？？没听清？？？,311.01000,2016-11-07 08:12:53
啊 这拿过了,325.17400,2016-11-07 08:12:53
可以 ？？？？,342.37800,2016-11-07 08:12:54
诶 这怎么消失了w？,387.66500,2016-11-07 08:12:55
啊 这 火力有点猛,454.39100,2016-11-07 08:12:56
扭来扭去的~,484.25500,2016-11-07 08:12:57
啊 这火力,503.19900,2016-11-07 08:12:57
这句真的没听清..,524.45200,2016-11-07 08:12:58
die die ,557.89400,2016-11-07 08:12:59
die die die  迷之沉默,569.19100,2016-11-07 09:01:00
好吧w 那是个错误示范昂 那是个错误示范 大家不要学啊 不要学,594.00400,2016-11-07 09:01:01
