rua,60.85900,2017-11-27 13:16:41
hhhhh,196.06100,2017-11-27 13:20:38
23333,356.00100,2017-11-27 13:23:26
死于 相信自己,360.58000,2017-11-27 13:22:07
欢迎回家hhhhh,661.18100,2017-11-27 13:29:00
欢迎回家,303.23600,2017-11-27 13:48:07
2333333,668.00200,2017-11-27 13:56:52
乌拉你要对我做什么,628.96700,2017-11-27 14:02:11
233333333,35.37100,2017-11-27 14:20:01
好萌,53.23500,2017-11-27 14:20:19
欢迎回家，这是梦开始的地方,95.23300,2017-11-27 14:42:13
欢迎回家,199.14700,2017-11-27 14:43:46
我来承包一下乌拉德空屏,23.61100,2017-11-27 14:45:02
bgm要搞事,143.98800,2017-11-27 14:47:02
2333,230.47000,2017-11-27 14:48:29
沉默,321.69600,2017-11-27 14:50:00
我感受到乌拉直播快要爆炸的感觉,360.13300,2017-11-27 14:50:38
完了又疯一个,655.99700,2017-11-27 14:52:48
welcome back,660.33400,2017-11-27 14:55:18
ASS♂,99.23600,2017-11-27 14:53:52
最怕空气突然安静,674.03300,2017-11-27 14:55:31
医生 快来人啊 又疯了一个,244.25900,2017-11-27 15:08:10
欢迎回家,658.72800,2017-11-27 15:31:27
23333,305.95600,2017-11-27 15:40:21
同志，伏特加,139.04900,2017-11-27 15:43:56
欢迎回家,189.02000,2017-11-27 15:53:13
厉害啦乌拉拉,179.28100,2017-11-27 15:53:14
欢迎回家,302.61200,2017-11-27 15:55:38
厉害了,202.17500,2017-11-27 16:19:23
欢迎回来,654.72900,2017-11-27 16:20:48
哈哈哈哈哈,657.00200,2017-11-27 16:24:36
疯了疯了,699.30200,2017-11-27 16:30:31
先心疼乌拉，敢玩这游戏 心理素质真棒(๑˃̵ᴗ˂̵)و,24.03600,2017-11-27 17:00:28
怒气蓄力中■■□□□□□□□□,195.35300,2017-11-27 16:58:50
怒气蓄力中■■■■□□□□□□,301.86600,2017-11-27 17:00:37
怒气蓄力中■■■■■■□□□□,355.87600,2017-11-27 17:06:13
怒气蓄力中■■■■■■■■□□,650.90100,2017-11-27 17:10:50
乌拉剃头吧(*≧▽≦)ツ┻━┻[翻桌狂笑],697.21900,2017-11-27 17:11:36
whyyyyyyyy！,373.50400,2017-11-27 17:21:45
请记住你现在说过的话！,14.02000,2017-11-27 17:35:17
疯了，下一个,680.10500,2017-11-27 17:40:13
因为乌拉萌萌哒,328.27500,2017-11-27 17:45:45
前方高能,635.08800,2017-11-27 17:47:07
一朝回到解放前,656.14000,2017-11-27 17:50:23
又回到最初的起点,690.36000,2017-11-27 17:51:07
来吧，我已经准备好被萌死了,9.07300,2017-11-27 18:01:22
欢迎回家，这是梦开始的地方,96.58200,2017-11-27 18:03:12
萌混过关,191.95100,2017-11-27 18:05:35
