我是第一,0.00000,2017-10-07 13:12:23
深夜突然发视频！,9.26300,2017-10-07 13:13:09
可恶的西斯人,91.31200,2017-10-07 13:20:27
233333333333,352.04400,2017-10-07 13:25:02
趁没人 偷偷把乌拉抱走了,126.75700,2017-10-07 13:56:26
今晚生死局，你跑都跑不掉,494.95100,2017-10-07 14:22:45
←_←休想,129.53700,2017-10-07 14:31:41
我去擦擦鼻血，嘿嘿,56.02100,2017-10-07 15:18:21
我先来的！,132.54100,2017-10-07 15:22:50
我先抱走！,134.82100,2017-10-07 15:23:05
医疗兵：医疗兵救我啊,85.24300,2017-10-07 16:52:58
不可能,139.09000,2017-10-07 16:53:51
屎啦,222.11500,2017-10-07 16:54:02
厉害了,212.07100,2017-10-07 17:02:02
抱起乌拉就是一个百米冲刺,161.18600,2017-10-07 17:09:21
在现场,190.42100,2017-10-07 17:10:37
乌拉我想要亲亲,315.11700,2017-10-07 17:13:06
休想,133.82200,2017-10-07 17:29:29
好萌~,211.14200,2017-10-07 17:30:58
蜜汁乌拉语,248.94100,2017-10-07 17:31:20
刑天？,459.15400,2017-10-07 17:35:36
乌拉英语 简称污嘤,16.65800,2017-10-07 17:38:08
不是举步维艰吗,171.69500,2017-10-07 17:42:03
屠城无双,206.54500,2017-10-07 17:42:48
2代是啥背景啊,60.65000,2017-10-07 17:43:04
我来代劳,320.72700,2017-10-07 17:46:56
我看到你了！,131.88900,2017-10-07 17:46:21
钻出一个楚巴卡？,380.80600,2017-10-07 17:50:46
乌拉！乌拉~(/≧▽≦)/~,52.91500,2017-10-07 18:01:37
乌拉拉帅气的操作,201.94400,2017-10-07 18:05:21
武器很帅,49.43700,2017-10-07 18:04:09
前方高能,185.57400,2017-10-07 18:10:20
和啊   和啊,64.58200,2017-10-07 18:20:08
满身赘肉的你跑的动？   滑稽.jpg,165.41900,2017-10-07 18:20:19
☜你们都别想,137.82100,2017-10-07 18:21:50
和啊     喝啊,157.70100,2017-10-07 18:21:09
☜一百米冲刺以后给我一千米冲刺,165.82100,2017-10-07 18:22:58
都一边去 乌拉是我的,141.82900,2017-10-07 18:25:22
6666,215.76600,2017-10-07 18:26:41
听了这一段流利的乌拉语   可爱。。。。想。,374.98200,2017-10-07 18:25:06
看完就跑，真刺激,96.60100,2017-10-07 18:26:54
哇，巨爽快,201.78100,2017-10-07 18:32:05
变回拿枪的咸鱼,231.60200,2017-10-07 18:32:44
深夜福利233,13.85900,2017-10-07 18:34:47
绝地武士每方只能有一个？,349.72200,2017-10-07 18:34:49
还是西斯的帅,36.38000,2017-10-07 18:35:22
66666,200.66000,2017-10-07 18:38:07
跳不出去心疼,1333.10200,2017-10-07 18:38:13
休想,325.04400,2017-10-07 18:38:35
同样的错误,357.02900,2017-10-07 18:38:19
哈哈 楚巴卡,385.26500,2017-10-07 18:39:17
又是你 楚巴卡,441.49400,2017-10-07 18:39:16
23333,355.19900,2017-10-07 18:41:33
←不，2代只要刷够5000分就能用，但是基本就前几名的能用得上,356.33900,2017-10-07 18:41:58
lets build a wall,514.26500,2017-10-07 18:42:05
行,553.46100,2017-10-07 18:42:49
乌式英语还行,20.02100,2017-10-07 18:43:18
别开腔！自己人w(ﾟДﾟ)w,108.00000,2017-10-07 18:51:49
哎呀,1242.39700,2017-10-07 18:54:28
韩索罗！,1299.05400,2017-10-07 18:55:42
休想←,319.29600,2017-10-07 19:35:50
多人是前传正传＋后正确，一共六个阵营,69.00300,2017-10-07 19:54:32
我是乌墨组的，请停止你们的妄想,152.28700,2017-10-07 19:59:27
乌拉超凶.jpg,207.86400,2017-10-07 20:01:31
←听出大叔声线估计你是个gay,177.22800,2017-10-07 20:06:41
游戏名：三国无双,212.43700,2017-10-07 20:07:25
是我的错觉吗，这代hero这么硬？,218.54300,2017-10-07 20:19:43
乌拉本体登场了,242.07800,2017-10-07 20:20:41
嘿啊呜啊啊啊啊啊啊,211.48700,2017-10-07 20:22:00
无畏冲锋,209.67300,2017-10-07 20:34:43
啊噗,248.93800,2017-10-07 20:35:24
帝国,9.46000,2017-10-07 20:55:02
休想,132.16000,2017-10-07 20:57:22
mua,216.19900,2017-10-07 21:16:11
二代有所有背景,64.01800,2017-10-07 21:19:07
承包乌拉,568.00600,2017-10-07 21:19:12
寒霜引擎真NB啊,147.37500,2017-10-07 21:19:13
同一个有名字的英雄单位只能有一个,368.17900,2017-10-07 21:24:29
这喘息……我喜欢,381.89600,2017-10-07 21:29:00
带着两个队友走错路,280.84000,2017-10-07 21:40:43
李团长？↓,1549.26000,2017-10-07 21:51:37
乌拉！,1530.67600,2017-10-07 22:18:25
达斯摩尔简称达摩hhhhh,354.01000,2017-10-07 22:32:07
前方高能！！！！！,192.10200,2017-10-07 22:52:44
up主声线好像我一位泉州的前女友,1.19800,2017-10-07 23:33:26
快点吃饭！,1544.56200,2017-10-07 23:36:24
----,9.73600,2017-10-08 00:25:23
呃啊~,712.76900,2017-10-08 02:05:15
感觉兵种之间不是很平衡,732.92100,2017-10-08 02:05:34
被围殴的乌拉拉,771.89700,2017-10-08 02:06:13
星战祖传难开的飞机,784.88600,2017-10-08 02:06:26
哦~你阻止不了西斯~~,0.00000,2017-10-08 02:29:02
分裂主义,16.98300,2017-10-08 02:29:19
RUA~,51.44400,2017-10-08 02:40:55
不存在的,146.85000,2017-10-08 06:57:10
我手里撰着一百零一米长刀呢,164.63700,2017-10-08 06:55:02
这个时候的共和国克隆人最帅,47.42000,2017-10-08 12:24:19
前面的不要想多了，会和你玩命的,130.94000,2017-10-08 19:25:08
给你！,574.45700,2017-10-08 22:20:42
一种军团要塞既视感,770.44400,2017-10-08 22:23:56
又是他,1245.08100,2017-10-08 22:38:41
医疗兵！血包！,54.19100,2017-10-09 01:25:11
门口钻出一个楚巴卡：哈哈！没想到吧！,409.29300,2017-10-09 05:26:18
乌拉式咆哮,162.51300,2017-10-09 18:30:36
