桌面什么鬼,165.55900,2018-02-20 17:26:03
关上240的大门,18.72300,2018-02-20 17:28:51
铝热帅炸,180.10700,2018-02-20 17:29:12
选机枪哥,236.14900,2018-02-20 17:30:59
闪光什么鬼,482.10000,2018-02-20 17:31:29
@之翼,213.33300,2018-02-20 17:32:51
小叮当？,218.47200,2018-02-20 17:34:22
是doc…,183.42200,2018-02-20 17:34:48
入戏hhh,70.73900,2018-02-20 17:35:44
23333,70.48100,2018-02-20 17:37:22
这是医生,185.49200,2018-02-20 17:37:45
2333,527.40100,2018-02-20 17:37:50
我选择弹幕支援,1073.71200,2018-02-20 17:37:59
这是DOC吧,182.63700,2018-02-20 17:38:12
这是DOC,185.58000,2018-02-20 17:39:44
这是Doc,190.39900,2018-02-20 17:41:43
这是doc,182.20000,2018-02-20 17:44:54
因为你们是精英，只要三个人，杀完一座城,1067.52600,2018-02-20 17:45:36
哇你们不要奶的吗...,281.34500,2018-02-20 17:46:08
啊！呜呜呜～呜,78.43000,2018-02-20 17:46:11
弹幕演员来的真早,293.18100,2018-02-20 17:46:52
喝了能量饮料追空投去,49.88300,2018-02-20 17:46:59
叮当王！,219.66100,2018-02-20 17:47:06
有人投食,69.95800,2018-02-20 17:48:07
当然是机枪或者能咚咚咚的,244.07600,2018-02-20 17:49:16
第二次被关在门外2333,1012.20100,2018-02-20 17:49:46
白手套,183.78800,2018-02-20 17:50:20
有耶格足够了,1078.51200,2018-02-20 17:50:47
医生是真的帅,185.20500,2018-02-20 17:51:05
法国巨炮,239.37100,2018-02-20 17:51:22
看肩章，GIGN，是DOC,183.77900,2018-02-20 17:52:04
莫名想到l4d2...,1061.61900,2018-02-20 17:52:18
tts精英皮肤哪来的啊,639.23300,2018-02-20 17:52:58
大头开飞机,1662.42500,2018-02-20 17:53:29
耶格开飞机没毛病23333,1602.50700,2018-02-20 17:54:16
僵尸热切啊，开墙还行,788.96700,2018-02-20 17:55:07
手里还拿了个王老吉。。。。,1168.92000,2018-02-20 17:57:02
乌拉！！！,9.62000,2018-02-20 17:57:41
所以为什么不让fuze来拯救医生,650.21600,2018-02-20 17:58:38
耶大头是什么鬼,1590.43900,2018-02-20 18:00:17
掠夺。。。。,1276.05800,2018-02-20 18:00:17
毒气能把僵尸毒死吗,429.67400,2018-02-20 18:01:05
