第一,2.86700,2016-05-18 03:06:21
第二，支持乌拉,87.10300,2016-05-22 10:01:21
厉害,85.03300,2016-06-08 06:09:51
ྊ好̆ូ厉̆ូ害̆ូྊ,88.74600,2016-06-09 09:12:03
ྊ哦̆ូ哦̆ូ哦̆ូ⊙ω⊙乌̆ូ拉̆ូ好̆ូ厉̆ូ害̆ូྊ,104.02100,2016-06-09 09:12:03
好套路,109.73700,2016-06-13 09:12:07
这机枪,61.24000,2016-06-13 09:12:34
套路先锋= =,101.95100,2016-06-22 04:07:29
669,99.38400,2016-06-24 04:07:37
= =都是堡垒,21.97500,2016-08-13 00:03:48
堡垒说得对,80.38200,2016-08-18 16:07:24
(/≧∇≦)/にゃー!,12.72000,2016-08-29 10:01:16
堡垒王,13.62900,2016-09-07 22:01:39
可以的,36.57700,2016-10-05 08:11:49
这波6,84.95400,2016-10-05 08:11:50
