你们都是住b站的吗,8.95800,2019-04-23 05:48:37
191!,2.81400,2019-04-23 05:53:59
僵尸把电线啃断了。。。,23.42500,2019-04-23 05:54:51
队友快被扎成刺猬了,321.62100,2019-04-23 05:56:36
炸哪呢23333个,329.62400,2019-04-23 05:56:59
是的b站是我家,14.16200,2019-04-23 06:00:48
这……,2850.79300,2019-04-23 06:11:03
这枪管红的像。。。,168.68700,2019-04-23 06:12:44
648,6.43800,2019-04-23 06:13:53
作者不让军队上。,66.67800,2019-04-23 06:15:00
CF标准换弹癌,529.04200,2019-04-23 06:18:57
我觉得这枪管能烧死一只僵尸(=^▽^=),155.60700,2019-04-23 06:22:13
什么？！谁？谁要打乌拉拉..,1456.69400,2019-04-23 06:23:22
注意！注意！up的声音本来就这样！,31.78000,2019-04-23 06:26:42
什么声音,1191.11800,2019-04-23 06:27:38
是声带受过伤，并不是开了变声器，请注意言辞，谢谢配合~,33.40000,2019-04-23 06:27:45
这可以跳下去么,1438.90500,2019-04-23 06:31:43
医院在爆发的时候会挤满未尸变的患者 而领事馆又是人避难常去的地方 病毒刚爆发时没人分清楚感染不感染的,668.57800,2019-04-23 06:32:25
惊变28周 的 bgm,229.29000,2019-04-23 06:34:23
挺符合小说里面削弱人类力量的设定,607.36100,2019-04-23 06:39:37
23333,2896.92900,2019-04-23 06:42:27
乌拉拉急死了,2906.52800,2019-04-23 06:42:36
让军队来  就成星际争霸2了,79.15700,2019-04-23 06:42:58
说脏话的乌拉喜欢！,971.26700,2019-04-23 06:53:52
awsl,2884.28100,2019-04-23 06:55:31
买挂的还行,1210.16300,2019-04-23 06:57:51
哈哈,2862.11300,2019-04-23 07:01:17
没见过乌拉拉播过纯恐怖解密游戏呢。,1565.47900,2019-04-23 07:03:46
丧尸挑食，不愿吃带病毒的个体,786.80100,2019-04-23 07:05:42
是重打了吗，又换角色了,838.20400,2019-04-23 07:07:33
虽然声音听着有点别扭不过还是很有魅力的,61.72100,2019-04-23 07:11:01
又是小马233,16.16000,2019-04-23 07:14:58
本次幸存者：贾德，小马XO（上期被乌拉友伤的），MaskH（好像是人机）,17.83500,2019-04-23 07:15:34
拉去西伯利亚！,1475.82200,2019-04-23 07:18:47
优先治疗队友的乌拉是鉴（确信）,694.44900,2019-04-23 07:19:12
换了一批人，但小马依然在,347.23900,2019-04-23 07:21:30
233333333333333,2906.00900,2019-04-23 07:21:30
没有配合，队友智商还离线,2853.77300,2019-04-23 07:22:29
如意这不是直播，劳资直接开骂了,2899.21300,2019-04-23 07:23:28
话说博士居然能撑到现在，也是奇迹,656.61000,2019-04-23 07:26:14
为什么博士要把最重要的代码放在两个最危险的地方2333,696.08600,2019-04-23 07:26:53
没人心疼scrublordxoxo吗，他快死了啦2333,714.83600,2019-04-23 07:27:12
丧尸自己是想吃带病毒的人的，关键就是不让吃，眼巴巴看着233,802.00600,2019-04-23 07:29:16
钥匙返回去的时候去势了就完了,825.54100,2019-04-23 07:29:41
被团灭了,343.79500,2019-04-23 07:29:45
来了 萌妹,15.19800,2019-04-23 07:30:41
语言提示好像有点BUG，这边公文包找完了还在触发。。,888.59700,2019-04-23 07:31:02
谢谢红字解释，第一次看还以为是变声器呢,35.04300,2019-04-23 07:34:07
头铁,448.00900,2019-04-23 07:34:24
卡BUG了吧,1144.61200,2019-04-23 07:35:20
博士还在直升机上,1229.75100,2019-04-23 07:36:51
也许吧,1229.75100,2019-04-23 07:36:56
好吧博士已经下来了,1243.42200,2019-04-23 07:37:17
我在想，都有自动放空了，不能来个防地面的吗,1205.29600,2019-04-23 07:36:22
倒计时的,1311.21400,2019-04-23 07:38:29
下体爆炸,329.11800,2019-04-23 07:38:31
杀上瘾呢,2890.48100,2019-04-23 07:40:47
男的女的,740.51800,2019-04-23 07:42:50
非常非常可爱！！,57.19800,2019-04-23 07:43:23
乌拉也是换弹癌2333333,498.09800,2019-04-23 07:43:52
我来为乌拉组成弹幕,149.07800,2019-04-23 07:45:15
榴弹像过年放的炮仗似的,595.95800,2019-04-23 07:46:30
克里斯关一下门,2.17100,2019-04-23 07:50:41
M14？,1262.80500,2019-04-23 07:53:19
呜呼，GG,1777.15200,2019-04-23 07:54:10
这剧情快乐的一批233,1931.03200,2019-04-23 07:56:32
乌拉语初学者在此,53.16100,2019-04-23 07:57:30
这枪管能烫熟僵尸,163.99000,2019-04-23 07:59:20
下次来这种沙漠基地之前，一定要向总部申请一个口罩，瞧这咳嗽的,2070.52500,2019-04-23 07:59:27
2333333,1576.79800,2019-04-23 08:03:01
丧尸太多了，不一定是开的，直接压的说不定，太多了,2478.33100,2019-04-23 08:05:26
也换人了,852.95900,2019-04-23 08:10:09
厉害厉害厉害23333333,2841.30600,2019-04-23 08:10:12
队友,856.95900,2019-04-23 08:10:17
女的  声带坏了,119.50500,2019-04-23 08:11:04
他们被堵住了2333,2893.96700,2019-04-23 08:11:06
可惜一个基地了，不过都沦陷了，也没办法了233,2942.37000,2019-04-23 08:12:15
有谁关系国伊桑吗，他要死了2333,2913.42000,2019-04-23 08:11:25
估计掉线了2333333,2217.39800,2019-04-23 08:14:25
一个男的，我感觉shilanlll,1198.11900,2019-04-23 08:16:12
失恋了,1204.03900,2019-04-23 08:16:22
3021,26.09600,2019-04-23 08:20:22
哈哈哈哈哈哈,2850.51800,2019-04-23 08:24:15
队友真是无语，机灵点啊,2884.29800,2019-04-23 08:25:03
啊，乌拉拉好可爱，wsl ,2888.37900,2019-04-23 08:26:25
巴雷炮不拿吗,957.16000,2019-04-23 08:30:04
亿万僵尸bgm,1734.89400,2019-04-23 08:33:14
注意！注意！up的声音本来就这样！,33.78700,2019-04-23 08:47:52
是声带受过伤，并不是开了变声器，请注意言辞，谢谢配合~,33.78700,2019-04-23 08:48:05
有重武器不用，是乌拉拉无疑了,1370.03800,2019-04-23 08:48:25
在这里谢谢大家了，在上一次视频看到很多人说是变声器，,33.78700,2019-04-23 08:49:00
只是想澄清一下 谢谢大家,33.78700,2019-04-23 08:49:18
这个人是魔鬼吧,1468.71800,2019-04-23 08:50:14
乌拉拉用的是榴弹吗,619.31600,2019-04-23 08:50:38
这游戏没血包吗,668.12200,2019-04-23 08:52:05
2333,1466.21600,2019-04-23 08:54:36
神tm睡觉能睡死人，m2和榴弹跟鞭炮bb弹一样,792.79800,2019-04-23 09:00:02
丧尸可不怕烫,162.47800,2019-04-23 09:00:06
小说更扯淡，强行削弱人类力量,790.71800,2019-04-23 08:59:28
电影设定是生病的人会被丧尸认为是同类,815.23800,2019-04-23 09:01:35
加子弹啊~,2667.13400,2019-04-23 09:06:15
这里居然还能掉下去,2851.59000,2019-04-23 09:07:01
重武器没备弹，用主武器可以练级,1381.51800,2019-04-23 09:11:29
在现场2333,2840.72500,2019-04-23 09:14:59
吃着东西说话，哎我学会乌拉语了,61.03900,2019-04-23 09:16:06
.....,34.21800,2019-04-23 09:20:56
 梅卡瓦好评,251.39200,2019-04-23 09:29:05
承包空屏,112.91600,2019-04-23 09:30:16
victor么,864.80000,2019-04-23 09:32:17
前面那个说声音的，乌拉声带受过伤,261.47400,2019-04-23 09:34:20
视频开头就有弹幕解释过乌拉声音的问题了，眼睛不需要可以捐给需要的人,260.33800,2019-04-23 09:36:20
这声音，感觉怪怪的，像嗓子受伤了一样,285.19000,2019-04-23 09:37:17
乌拉声带受过伤……我都已经不想再发这种解释的弹幕了……,266.60100,2019-04-23 09:39:38
为什么一直不用TAR-21？,911.01800,2019-04-23 09:40:30
感觉up主好像大舌头啊，可爱,512.89700,2019-04-23 09:41:09
M14！,1252.09600,2019-04-23 09:46:20
MP5，,1475.07200,2019-04-23 09:50:11
一种独特的魅力听久了就会很喜欢,74.16700,2019-04-23 09:50:20
是中了刚刚那个毒气吧,2079.01800,2019-04-23 09:51:38
小马好像经常都不动hh,2221.91800,2019-04-23 09:54:25
刚才好帅啊,1860.01000,2019-04-23 09:56:54
重武器死活不用,2123.25200,2019-04-23 09:57:36
电影中的解释是病毒要找到健康的宿主,825.32200,2019-04-23 09:59:45
片头回收,2112.68200,2019-04-23 10:01:23
子弹不补?,2309.05200,2019-04-23 10:00:48
AK103！,2134.78400,2019-04-23 10:01:57
好可爱,2910.52900,2019-04-23 10:03:35
UP声音我感觉还不错,163.26900,2019-04-23 10:05:40
HK416！！！,2408.36200,2019-04-23 10:06:41
乌拉声音虽然很……但是听久了超可爱的好吧,261.64200,2019-04-23 10:06:12
子弹不加看的是真难受,2696.07200,2019-04-23 10:07:28
话说为什么呼喊者什么都没有却喊出扩音器的声音？,380.50200,2019-04-23 10:09:30
乌拉声带受伤 做过手术 这就是乌拉正常说话的声音 ,263.85000,2019-04-23 10:11:27
雷或者榴弹啊,563.62700,2019-04-23 10:14:49
食人机？,1702.12600,2019-04-23 10:34:26
队友不如AI,2864.72600,2019-04-23 10:43:39
。。,156.00500,2019-04-23 11:06:34
因为是三连发,917.08100,2019-04-23 11:21:13
up练伪音的?,56.11800,2019-04-23 11:33:38
把你爆破弹交了啊,1833.56100,2019-04-23 11:36:39
食堂开饭了,891.61200,2019-04-23 11:46:47
这……,2855.24500,2019-04-23 11:52:08
在说是变声器的，食我败者食尘啦！！,172.87400,2019-04-23 12:14:48
嗯？食我败者食尘啦！！！那个敢打乌拉酱的败类！！！,1506.70000,2019-04-23 12:36:49
我看的是直播吗？,677.44700,2019-04-23 13:23:15
up主是女生 桑子受过伤 不是变声器 不是变声器,90.96900,2019-04-23 14:37:19
僵尸：放开老子，老子要见乌拉,126.72100,2019-04-23 14:38:29
一针见血的看进度条,1135.04800,2019-04-23 14:56:06
声音很可爱啊,129.36500,2019-04-23 15:43:53
你猜对了,290.03800,2019-04-23 16:05:19
那不是榴弹，是炮仗,630.91800,2019-04-23 16:08:44
游戏策划安排的←,702.43800,2019-04-23 16:10:20
想想明日之后的榴弹,629.27700,2019-04-23 16:20:32
这怕不是轨道炮啊,2929.75000,2019-04-23 16:23:09
黄金ak 古堡主人真有钱,381.55800,2019-04-23 17:22:02
只打了一关就可以通关，不存在的,707.23800,2019-04-23 17:28:09
出bug了,1045.15800,2019-04-23 17:37:36
看来，他是一个很爱包包的人,1144.97100,2019-04-23 17:39:14
肯定的，我老婆声音肯定好听,133.84400,2019-04-23 17:51:54
