好像是撤到勘察加，也阔以,20.63800,2019-04-27 17:37:13
也不duo,41.92300,2019-04-27 17:37:37
火力buzu，他们情况严峻咯,20.63800,2019-04-27 17:36:47
这种时候情况允许还是都帮滴,54.57700,2019-04-27 17:43:10
我们火力还是特别足,66.21700,2019-04-27 17:44:34
人口密度大,941.89300,2019-04-27 17:51:22
开头高能,20.00400,2019-04-27 17:59:24
乌拉狂怒,445.20100,2019-04-27 18:02:06
爆破狂魔乌拉,739.17200,2019-04-27 18:07:11
善良的邻居俄国人,36.38200,2019-04-27 18:08:51
日本人口密度高,939.04900,2019-04-27 18:11:15
awsl,17.59500,2019-04-27 18:21:27
给我来个大血包,19.23900,2019-04-27 18:27:42
日本国土面积少啊,939.75200,2019-04-27 18:29:36
医疗兵速速就位,137.65900,2019-04-27 18:29:59
虚空造物233,1466.79600,2019-04-27 18:38:30
恶臭叫声,259.88200,2019-04-27 18:43:12
勘察加,1915.81500,2019-04-27 18:46:14
RA3！,1795.93500,2019-04-27 19:12:13
善良的邻居俄国人hahah,35.41300,2019-04-27 19:18:02
!帝国的音乐……,1842.11300,2019-04-27 19:19:24
诺   门   罕   战   役,50.62200,2019-04-27 19:21:27
善  良  的  骨  灰  扬  诺  夫,50.62200,2019-04-27 19:21:46
撤离到空母伊吹？,180.28300,2019-04-27 19:34:33
连乌拉也要dssq了么（绝望,256.33700,2019-04-27 19:46:56
野 兽 乌 拉,259.71300,2019-04-27 19:47:05
混沌？（审判庭警觉）,1389.97400,2019-04-27 20:06:10
乌拉的狂热粉丝,130.70600,2019-04-27 20:10:47
人口密度比它们高得多,939.36600,2019-04-27 20:22:29
抱起乌拉就跑,18.19800,2019-04-27 20:24:15
毛子弹药更长,458.32200,2019-04-27 20:31:35
升阳帝国万！。。还是亡了算了,2004.03600,2019-04-27 20:47:20
不禁枪，自由美利坚，枪战每一天,641.78300,2019-04-27 21:01:02
来了来了,4.58300,2019-04-27 21:18:07
被队友一枪爆头,1417.26000,2019-04-27 21:39:29
食堂开饭啦！冲呀,1805.14100,2019-04-27 21:43:30
目 力 乌 拉,257.69500,2019-04-27 21:48:14
城市地形太复杂，直升机支援有限,1083.95500,2019-04-27 21:56:33
不是有机枪吗,426.78600,2019-04-27 21:56:46
完结撒花,2192.89400,2019-04-27 22:00:09
EDD还行,1540.57400,2019-04-27 22:09:59
日本拥挤吧,939.17700,2019-04-27 22:19:52
哈哈哈(ಡωಡ)hiahiahia,647.70200,2019-04-27 22:24:14
我一直以为是AK12,1320.54500,2019-04-27 22:40:07
撤哪去？,175.35800,2019-04-27 22:42:46
卧槽！！！真多,1798.99300,2019-04-27 22:48:48
本子人口密度相当大的~2333333,1811.51300,2019-04-27 22:49:37
阿弥陀佛,15.12200,2019-04-27 22:50:01
迫击炮是不是要手动开火哇,1810.85800,2019-04-27 23:07:28
红警3的BGM,1819.17700,2019-04-28 00:07:25
awsl,128.76600,2019-04-28 00:09:44
乌拉,229.58000,2019-04-28 00:09:03
日本不禁枪,639.19800,2019-04-28 00:23:41
都忘记自己带榴弹枪了,832.43800,2019-04-28 00:27:21
BGM好熟悉,801.55600,2019-04-28 00:27:20
至少一亿人,940.59800,2019-04-28 00:29:43
（承包这段）,128.59700,2019-04-28 00:44:47
这bgm...RA3的升阳帝国优势bgm?,1821.28600,2019-04-28 00:45:50
苏卡不列特！,441.85600,2019-04-28 00:50:19
啊哈啊哈啊,689.06600,2019-04-28 00:54:44
呜啦！,818.09000,2019-04-28 00:57:06
没看前面吗？撤离到俄国,183.39400,2019-04-28 01:35:57
挺符合日本这地方的,82.70000,2019-04-28 02:04:37
有人吗，有人嘤一下,1348.32900,2019-04-28 02:30:57
一句话听不懂←_←,1904.37400,2019-04-28 02:33:04
建立堪察加帝国,219.97700,2019-04-28 02:38:06
开饭啦！,766.80900,2019-04-28 02:42:40
开饭那个你够了,775.29400,2019-04-28 02:50:31
人口密度,944.39900,2019-04-28 02:54:49
嘤嘤嘤,1353.75800,2019-04-28 02:56:14
成立青丘,1925.27700,2019-04-28 03:06:42
子弹滞销.JPG,1719.02000,2019-04-28 03:07:44
禁枪丧尸爆发后会灭亡，不禁枪爆发前就灭亡了,680.49200,2019-04-28 03:20:57
油库开枪，真实,1578.36700,2019-04-28 03:38:08
苏联？,1911.06500,2019-04-28 03:38:40
是的，红警日本的歌,1832.51200,2019-04-28 03:42:42
右上角看我发现了啥,60.33000,2019-04-28 03:52:16
萌死我了,16.54800,2019-04-28 04:02:17
下饺子了,781.76200,2019-04-28 04:08:14
这个点位。。。乌拉玩的还是不多啊→_→,690.89100,2019-04-28 04:10:43
我又完事了,688.83400,2019-04-28 04:13:41
这么说国外还不灭亡啊,686.87500,2019-04-28 04:21:31
ypa,2117.03000,2019-04-28 04:27:25
又炸了2333,2172.76300,2019-04-28 04:28:20
西 伯 利 亚 大 开 发,52.82100,2019-04-28 04:28:51
队友杀手,226.75200,2019-04-28 04:34:10
开饭了！,781.27000,2019-04-28 04:48:13
嘤,1355.52200,2019-04-28 04:49:13
榴弹炮为什么不用,812.17800,2019-04-28 04:52:11
没有射击感,45.82400,2019-04-28 04:54:06
大型乌拉拉见面会,783.27400,2019-04-28 05:00:02
嘤,1353.93800,2019-04-28 05:05:55
突然钻出来个谢广坤↓,820.33100,2019-04-28 05:26:10
npc自卫队死光了,962.34100,2019-04-28 05:37:12
怎么还不种豌豆射手？,1954.45900,2019-04-28 05:42:20
突然感觉这丧尸长的都一样,831.83700,2019-04-28 05:49:11
摔炮。。,278.38100,2019-04-28 06:18:22
讲真，这游戏真的有代入感,120.23600,2019-04-28 06:28:27
求bgm,952.50200,2019-04-28 06:29:07
之前不是说过善良的俄国人吗，而且俄国那边领地也足够几波日本生还者呢。。就是环境嘛。。。,189.52500,2019-04-28 06:30:06
万一游轮里有带病毒的。。,1066.76100,2019-04-28 06:33:01
我问一句，这些是从哪来的！！！！,1429.18500,2019-04-28 06:47:02
旁白君气息好长!,21.39400,2019-04-28 06:48:18
下午刚困难模式通的这关，就一听机枪，我都没让僵尸过二道防线,1856.29100,2019-04-28 06:51:54
4399超时空战士2,24.02800,2019-04-28 06:56:23
awsl！,126.88100,2019-04-28 06:58:24
目 力 乌 拉,255.22800,2019-04-28 07:02:17
战术指挥乌拉拉,530.28800,2019-04-28 07:05:30
特感是随机刷的，你玩五六次都不一定能碰到刷在同一个点位的,741.04000,2019-04-28 07:08:32
但是人口密度大呀,936.68400,2019-04-28 07:10:52
毁灭菇,1964.28900,2019-04-28 07:13:01
与军队联手×  四人无双√,1049.50900,2019-04-28 07:13:41
苏联还行。果然是德三乌拉拉,1907.33900,2019-04-28 07:24:08
不是，毒瘤吧。。。还不进去。。,1433.99300,2019-04-28 07:34:07
嘤,1351.46300,2019-04-28 07:59:20
下饺子,1797.16600,2019-04-28 08:09:35
去西伯利亚种土豆,198.68600,2019-04-28 08:17:53
尖叫者不打...,447.92000,2019-04-28 08:26:57
尸潮榴弹枪不用，当宝贝啊？,840.17800,2019-04-28 08:34:53
在中国就更多了,945.47700,2019-04-28 08:37:52
装了迫击炮不用，吃干饭的？,1814.09800,2019-04-28 08:51:48
不会暂停看关卡介绍吗？,178.23900,2019-04-28 09:08:51
日本好像有两亿的人口,936.43900,2019-04-28 09:21:46
队友掉线了咋办,2051.94700,2019-04-28 09:35:42
东京人口密度是世界最大的,1820.65000,2019-04-28 09:40:54
我掩护你,1168.96100,2019-04-28 10:28:12
嘿嘿,1061.11800,2019-04-28 10:49:32
前面乌拉拉！兄弟们冲啊,1806.43800,2019-04-28 11:02:10
嘤嘤嘤,1356.95200,2019-04-28 11:09:55
刚开始我以为自己卡了,25.07800,2019-04-28 11:15:06
嘤,1353.81300,2019-04-28 12:23:26
中文字幕,51.30600,2019-04-28 13:54:37
既然又来了几个人我就在说一下，up是声带受伤了，声音本来就这样，听久了就觉得挺可爱的,43.27800,2019-04-28 15:29:47
阿伟后事安排好了,125.28600,2019-04-28 17:19:41
我突然好像看得懂日文了?,183.20300,2019-04-28 17:42:51
今天食堂有馒头,775.69900,2019-04-28 21:18:32
嘤,1353.51500,2019-04-28 21:36:34
回收片头,2111.38100,2019-04-28 22:35:40
awsl,132.59800,2019-04-28 22:58:58
专业啊,519.90700,2019-04-29 00:04:10
嘤嘤嘤,1351.57000,2019-04-29 00:55:36
天基动能武器？,1461.33000,2019-04-29 01:13:51
嘤嘤嘤,1353.71300,2019-04-29 03:45:49
美利坚自由的子弹,655.03700,2019-04-29 04:24:09
7其实20辆t72加上清障铲所有问题都解决了,1235.95700,2019-04-29 04:34:25
请注意善良的俄国人,48.08100,2019-04-29 04:55:14
嘤嘤嘤,1354.29100,2019-04-29 05:16:21
