独占,0.00000,2017-11-02 21:37:47
……谢尔曼管风琴那关？,38.10500,2017-11-02 21:38:17
小飞象……,159.44800,2017-11-02 21:40:26
好萌……,342.61200,2017-11-02 21:44:00
前排摸乌拉拉的头,30.41900,2017-11-02 21:40:46
41人5弹幕2333顺便抱走小乌拉~~~,67.37500,2017-11-02 21:46:53
p47雷电 因机身像奶瓶被称为奶瓶,142.33900,2017-11-02 21:43:23
双发应该是b17,160.85900,2017-11-02 21:47:46
第一第一,3.49800,2017-11-02 21:48:08
第一个看完,1575.05800,2017-11-02 21:44:41
不对啊，这不是十七磅炮吗？怎么炮台是a1的炮塔。。。,185.26000,2017-11-02 21:48:59
发生了什么？？？？,371.67000,2017-11-02 21:52:30
这里应该是乌拉死了剪辑掉了,371.33500,2017-11-02 21:58:59
炮塔突然变了,826.41400,2017-11-02 21:56:29
105毫米口径的谢尔曼？,1045.93300,2017-11-02 22:04:17
德裔美籍乌拉,358.30100,2017-11-02 22:04:31
英雄连2,339.53800,2017-11-02 22:06:47
有点好奇德国人玩这款游戏啥感觉⊙▽⊙,331.23800,2017-11-02 22:04:48
乌拉老司姬,1348.04600,2017-11-02 22:21:19
高产,13.73900,2017-11-02 22:32:27
我没开弹幕？,1271.59400,2017-11-02 22:35:40
又是圣诞节前回家.......,83.86200,2017-11-02 22:36:17
刺刀冲锋（草）,383.65600,2017-11-02 22:41:44
震惊，一美国大兵竟然团灭一中队德军飞机,827.71300,2017-11-02 23:03:28
不如英雄连还行23333,929.04800,2017-11-02 23:05:09
狙神乌拉,1087.94400,2017-11-02 23:07:48
斯图卡？前面的奶瓶干什么吃的！,345.56600,2017-11-02 23:07:52
奶瓶当然是吃奶去了了,350.64600,2017-11-02 23:09:28
打什么？？,722.19200,2017-11-02 23:16:17
flag立得飞起,98.45200,2017-11-02 23:21:14
这哪点关注哦,122.86100,2017-11-02 23:43:39
这个直播刚看完么 分享 收藏 投币。。。溜了溜了,211.72500,2017-11-02 23:45:08
德国军国主义早已覆灭，不像日本那样被美国好好的养着,337.23500,2017-11-02 23:58:16
肩抗.50，真汉子,36.04600,2017-11-03 00:09:38
乌拉拉！乌拉拉！,55.34000,2017-11-03 00:10:05
小飞象不是这样，小飞象炮盾很厚的,161.29900,2017-11-03 00:11:42
不科学的加兰德装弹还没改掉,397.32800,2017-11-03 00:14:14
突然英雄连2，措不及防,343.26700,2017-11-03 00:11:22
233,379.18800,2017-11-03 00:14:25
乌拉！,3.15700,2017-11-03 00:22:26
又是这句，每次一说完就歇菜,87.36700,2017-11-03 00:24:59
p51或是p40或是,133.62700,2017-11-03 00:24:45
谁能给我翻一下乌拉这喊的什么？好萌啊,345.51400,2017-11-03 00:25:01
好萌！,382.86900,2017-11-03 00:29:52
怎么回事,374.83000,2017-11-03 00:30:13
估计紫心勋章到手了,97.73900,2017-11-03 00:32:27
丢个航弹下来就神作了,139.65900,2017-11-03 00:29:38
实力配音,588.82400,2017-11-03 00:33:31
人肉附加装甲→_→,242.29900,2017-11-03 00:35:23
飞机打得不错啊,728.94900,2017-11-03 00:36:16
第二次了,875.69300,2017-11-03 00:38:24
医疗包和弹药都有cd卧槽,526.56000,2017-11-03 00:40:24
8倍镜还行,974.85000,2017-11-03 00:40:13
花机关？,1099.21000,2017-11-03 00:41:51
突然发现，这美国人精通美苏徳三国所有武器操作,1142.47000,2017-11-03 00:44:47
德国还是有军国主义的光头党的,338.73400,2017-11-03 00:46:58
这弹道……,1284.85000,2017-11-03 00:47:00
这jeep开着跟F1一样,1378.71300,2017-11-03 00:47:20
全是星际玩家,1495.27800,2017-11-03 00:49:43
换弹癌。。,487.05400,2017-11-03 00:56:30
flag,310.00000,2017-11-03 00:59:37
斯图卡！！！,343.22900,2017-11-03 01:11:12
电传动防空车，滑稽,819.90100,2017-11-03 01:13:31
中文版怎么搞的,369.01500,2017-11-03 01:13:44
