。。。,12.66300,2018-07-31 17:19:35
没人发弹幕吗,45.16400,2018-07-31 17:21:43
受死吧绿皮,78.14100,2018-07-31 17:22:16
看见乌拉就滚进来了,11.31900,2018-07-31 17:50:17
额,17.38100,2018-07-31 17:56:52
仇恨小本本，23333,50.58100,2018-07-31 18:21:08
点歪的科技树,19.64700,2018-07-31 18:51:53
矮人是混沌还是秩序啊？,15.76200,2018-07-31 19:11:09
矮混沌你说呢(滑稽),16.55000,2018-07-31 19:34:20
白矮人矮日天开场叼的一笔,85.33000,2018-07-31 19:36:11
挠头，这位并不是白矮人，只是个大众脸,103.09700,2018-07-31 19:40:03
秩序,19.33900,2018-07-31 19:46:04
矮垛子，die，die,120.97900,2018-07-31 20:38:58
为了群山王国的荣耀！,104.24100,2018-07-31 20:53:40
矮人秩序 到战锤3会有混沌矮人,23.87100,2018-07-31 21:02:47
看见这奔跑的姿态抱歉我笑了,85.32500,2018-07-31 21:34:25
矮人炮兵强无敌,22.02200,2018-07-31 22:56:06
为什么感觉有点苏维埃,62.63400,2018-07-31 23:37:45
混沌里面的混沌跑就是混沌矮人开的,57.36100,2018-08-01 01:13:49
矮人万岁！,73.20400,2018-08-01 02:30:07
ypa,65.66800,2018-08-01 02:29:59
读书好用功的矮人王。。。,49.04000,2018-08-01 03:06:28
清一色重甲,58.96100,2018-08-01 03:20:30
锤3会不会有震旦啊,29.37900,2018-08-01 05:25:17
记仇小本本,28.14100,2018-08-01 06:15:27
我大苏维埃天下无敌啊！,68.70500,2018-08-01 06:17:36
秩序,26.08400,2018-08-01 08:40:53
都是托比昂的兄弟,39.37300,2018-08-01 10:39:25
火钳刘明,1.54100,2018-08-01 16:15:40
大片既视感,15.82500,2018-08-01 16:19:00
2333,55.03800,2018-08-01 19:32:27
每次看到矮人冲锋总想笑,83.33800,2018-08-01 20:51:24
所以说为什么游戏里炮不能上城墙啊,76.32500,2018-08-01 20:52:30
。。。,115.85600,2018-08-02 04:45:12
科技树歪的有点厉害,92.08900,2018-08-02 04:55:22
哇哦直升机哎,17.44400,2018-08-02 05:35:51
战锤里矮人是真的厉害，科技贼强。,5.36100,2018-08-02 06:05:22
战锤2里矮人清一色重甲,70.74100,2018-08-02 06:06:47
小本本没毛病2333333,48.89800,2018-08-02 17:03:53
不会 震旦太强了,39.03900,2018-08-02 18:48:38
清一色小短腿,74.02000,2018-08-02 22:21:34
明明是白矮人,49.91400,2018-08-03 02:37:56
战锤,17.46200,2018-08-03 20:32:02
矮人工匠主义,79.51700,2018-08-04 03:40:46
这是退缩回基地了吧…,32.72200,2018-08-04 04:00:46
战锤里矮人这记仇真是太中二了,52.18900,2018-08-04 07:36:29
这是1吧,11.78900,2018-08-04 07:51:22
跟苏维埃有个毛关系,73.03900,2018-08-04 08:42:37
就很奇怪，矮人直升机都有了怎么没有加特林,38.34100,2018-08-04 09:15:37
托比昂,31.12100,2018-08-04 12:21:53
仇恨之书,52.32400,2018-08-04 15:27:16
要论冲锋好看，还得看巴托的骑士老爷们,94.90500,2018-08-04 21:31:16
中立,30.43700,2018-08-04 21:53:16
乌拉,83.97900,2018-08-05 02:36:30
矮人的小黑本。。。。心疼,49.65900,2018-08-05 06:02:37
铁炉堡？,23.89700,2018-08-05 06:05:36
仇恨小本本,64.98300,2018-08-05 06:15:38
BGM好评,14.94800,2018-08-05 21:24:44
黑店百地?,60.56000,2018-08-06 21:03:29
矮人小本本,48.28000,2018-08-06 22:56:57
矮人万岁！！！,85.98800,2018-08-07 03:56:57
矮人满满的黑科技。。。。,41.25000,2018-08-07 04:17:52
秩序啊，还是绝对秩序,18.91500,2018-08-07 19:37:10
他强任他强,42.84900,2018-08-10 05:17:10
矮人有加特林不过是秘密武器没拿出来用，好像叫什么机关枪,38.00800,2018-08-10 07:19:40
最爱吸血鬼亡灵和血龙,102.60500,2018-08-10 07:21:59
waaaaagh,7.82000,2018-08-13 07:01:47
记仇小本本记得纳闷清楚怎么可能是混沌(滑稽),16.99800,2018-08-14 23:30:29
记仇小本本哈哈哈哈哈哈哈嗝,46.93900,2018-08-14 23:31:24
我大奎克死于你手吗？,71.31000,2018-08-16 07:30:59
有混沌矮人，地狱炮的那八个,19.55600,2018-08-16 10:39:22
碎铁,57.29400,2018-08-16 10:40:20
风琴,63.86500,2018-08-16 10:40:32
这不就是神器任务,33.06000,2018-08-16 10:39:50
最强抗线种族，远程也无比犀利，玩起来特别舒服,79.69400,2018-08-17 09:41:56
肯定秩序,18.61700,2018-08-18 08:03:35
大哥这里英文原文是白矮人吧,53.41000,2018-08-19 09:27:22
矮人士气太高，作为敌人很可怕的,99.59800,2018-08-20 21:49:05
轰炸直升机上装的咔哒枪就是机枪,40.72000,2018-08-22 03:51:56
出指环王就好了,46.58900,2018-08-22 08:42:53
混沌矮人不是秩序的,24.40700,2018-08-22 09:43:04
矮人的部队都是铁疙瘩,65.72100,2018-08-22 09:43:59
矮人黑科技！,5.69800,2018-08-27 05:19:48
矮子黑科技。。。那耗子那群挂逼怎么说（据说人家都有卫星了。。。）,9.08400,2019-02-25 20:46:45
正（重）义（炮）！！！,83.31500,2019-02-25 20:48:17
