rua！,0.62100,2018-03-13 19:38:38
碎铁矮子,120.02300,2018-03-13 19:40:42
重弩矮子,123.25900,2018-03-13 19:40:52
rua,3.62100,2018-03-13 19:41:06
前100 抱走乌拉拉,71.84300,2018-03-13 19:44:19
这只是邪教徒而已，混沌勇士要穿甲的应该,406.17900,2018-03-13 19:45:48
233333,521.77600,2018-03-13 19:52:47
23333333,1106.24900,2018-03-13 19:57:29
疯狂卖萌,1113.24100,2018-03-13 19:57:36
hhhhh,1102.39800,2018-03-13 20:10:30
前排提示：UP主声音不是变声器,3.09700,2018-03-13 20:18:17
来看乌拉,7.80900,2018-03-13 20:28:44
乌拉,8.21900,2018-03-13 21:26:30
玩精灵不要这么莽啊，清特通啊,428.02300,2018-03-13 21:40:25
普通模式没有，其他模式有吧,1040.06100,2018-03-13 21:41:57
UP主没有用变声器,所以别在评论区或弹幕发这类问题了,15.50600,2018-03-13 21:57:14
猎魔人，emmmmmm，你要来盘昆特牌么？,149.94100,2018-03-13 22:01:07
emmm 满满的骑砍画风,72.51800,2018-03-13 22:21:51
UI和暗黑三一个风格吧,88.82000,2018-03-13 22:26:22
233333,1109.72200,2018-03-13 23:36:50
近战弓兵,394.56100,2018-03-13 23:41:06
这是诺斯卡二五仔，混沌战士是重甲猛男,414.49800,2018-03-13 23:57:12
精灵就是近战弓兵,433.49700,2018-03-13 23:57:53
都是木精灵舞者小姐姐,146.08000,2018-03-14 03:19:54
精灵的斧头拥有这个游戏最高的近战伤害 3刀一个混沌重甲,483.96000,2018-03-14 03:28:52
毁于一蛋,863.94600,2018-03-14 04:14:12
说实话，我说真的不怎么听得清楚……是我耳朵的问题吗？,50.29200,2018-03-14 04:14:36
这种地方这么窄,714.77600,2018-03-14 05:19:48
1831,4.93600,2018-03-14 05:21:23
第一回看,25.59700,2018-03-14 05:21:43
来帮乌拉填弹幕,8.50900,2018-03-14 05:22:24
噩梦有友军伤害，不疼就是了,1044.54100,2018-03-14 05:25:46
2333333,530.74900,2018-03-14 05:31:52
hhhhhh,623.32400,2018-03-14 05:33:25
rua,13.00000,2018-03-14 05:40:43
WULA!!!!,35.00000,2018-03-14 05:41:05
求生之路老鼠版233,384.20500,2018-03-14 06:50:05
汉化的问题岂止是小啊TOT,232.79400,2018-03-14 06:58:41
rua,8.14800,2018-03-14 07:04:02
发个弹幕,21.52300,2018-03-14 07:06:12
西格玛双手剑,270.61500,2018-03-14 07:09:07
...这就是个诺斯卡大兵...这个游戏混沌冠军都是后期boss根本没有神选出场,447.02700,2018-03-14 07:15:20
混沌卵无甲,721.24900,2018-03-14 07:20:18
2333,1095.62000,2018-03-14 07:22:56
我想说是你惹错人了,917.11400,2018-03-14 07:39:44
这个箭法略吊啊,983.26300,2018-03-14 07:46:57
留,823.75500,2018-03-14 07:56:54
骑砍+1,77.65700,2018-03-14 08:05:54
6666,521.74100,2018-03-14 08:54:27
23333,1095.83800,2018-03-14 08:58:09
22233333333,1145.62100,2018-03-14 08:59:03
为了西格玛！！！！！,72.21000,2018-03-14 09:14:44
好萌,1106.16800,2018-03-14 12:10:46
什么不疼？我一个大招就可以打倒一个满血队友,1053.95500,2018-03-14 17:12:49
然后玩着像求生之路,94.07600,2018-03-14 18:29:08
这好像是号角声啊,485.53700,2018-03-14 18:51:07
自古游戏考古=作大死,1068.39300,2018-03-14 19:12:25
卖萌的叫声,1096.13400,2018-03-14 19:19:55
乌拉拉,21.65500,2018-03-14 20:40:53
不是，他最后只是个长戟兵,77.38300,2018-03-14 21:35:16
开大招啊,738.95300,2018-03-14 21:45:06
红白书没拿，还有奖励骰子没有找到,1326.89700,2018-03-14 21:49:51
来个神选把你们全部锤爆,429.43400,2018-03-15 04:51:09
没人看了吗？,877.09200,2018-03-15 05:40:11
7级一转职就跑去困难混日子了,217.61900,2018-03-15 08:27:42
等你箭射完了又没补给的时候就知道错了,442.21300,2018-03-15 08:31:32
箭要留给特殊怪和精英怪,444.68900,2018-03-15 08:31:59
可以打断的，有些大招可以打断,656.27800,2018-03-15 08:40:02
高精灵出了，就是侍女,180.22200,2018-03-16 01:20:51
神选者出来就不用打了，躺着等死吧,452.78000,2018-03-16 01:25:49
有,880.37100,2018-03-16 07:30:30
疯狂配音的乌拉,1224.42200,2018-03-16 07:35:35
呜啦啦啦,28.71100,2018-03-16 21:29:41
惹的不只是人,930.65100,2018-03-17 21:46:00
确实有点听不清楚,85.16400,2018-03-18 09:07:05
特效满分,500.34100,2018-03-18 21:31:32
好另类的求生之路一样,577.55300,2018-03-19 00:22:06
差点翻车,772.74500,2018-03-19 00:25:32
听不清正常，多听就好了,64.60700,2018-03-24 06:56:17
要是凡人帝国的兵战斗力都这样就好了,408.66500,2018-03-24 07:02:29
占领下方弹幕,12.10000,2018-03-31 00:08:20
乌拉乌拉乌拉,76.41200,2018-03-31 00:09:38
这个多少钱啊,94.32500,2018-03-31 00:10:03
发生在中古,19.68100,2018-04-06 06:52:30
乌拉～代入感很强啊,982.20600,2018-04-06 07:08:44
不知为何，忽然想起求生之路。,470.53700,2018-04-30 02:50:58
怎么可以那么萌,1094.60300,2018-06-07 05:05:57
rua!!!!!!!!!,26.42000,2018-07-04 13:12:43
我也有一点,56.56000,2018-08-08 03:55:17
长戟兵后面还有,84.93600,2018-08-09 23:38:57
这是原声，up嗓子受过伤,11.50000,2018-08-15 11:01:23
乌拉拉好~,1.87600,2018-08-18 04:15:40
