良心up主滋瓷一下呗,936.58600,2017-11-05 06:20:56
 第一,4.44200,2017-11-05 06:31:50
德棍少女乌拉拉,1198.99900,2017-11-05 06:47:23
疯狂点头,597.03700,2017-11-05 06:46:34
迫击炮把桥炸了就神作了,728.26900,2017-11-05 06:53:01
挺了一下腰是最骚的,795.13400,2017-11-05 06:50:56
所以说，之前那次出场和雷泽诺夫的出场差不多嘛，都是幻觉,1552.31900,2017-11-05 07:08:13
是啊，缺个送血包的,222.81800,2017-11-05 07:10:52
囍？,1791.67900,2017-11-05 07:12:38
乌拉辛苦了,1868.33900,2017-11-05 07:13:43
我是不是没开弹幕,261.02300,2017-11-05 07:34:02
这段致敬了巴顿将军,1736.49100,2017-11-05 07:54:08
大背景，小人物,1780.41000,2017-11-05 07:54:58
哈哈哈哈哈,544.05400,2017-11-05 08:02:13
一张反派脸。。。。。。,161.81200,2017-11-05 08:04:23
这代剧情挺好的,1784.26700,2017-11-05 08:05:37
乌拉拉,111.73100,2017-11-05 08:10:59
23333333,542.37700,2017-11-05 08:46:48
23333,599.12800,2017-11-05 08:55:33
黑枪,797.54800,2017-11-05 08:58:51
23333333,1138.65200,2017-11-05 09:00:39
毫不迟疑的转身朝着队友胸口来了一梭子233,1125.90100,2017-11-05 08:58:47
看炸弹,623.44800,2017-11-05 09:12:45
用脑袋接了一发,1139.81300,2017-11-05 09:17:33
完结撒花,0.00000,2017-11-05 09:59:05
日常撕荣誉23333,189.46800,2017-11-05 10:09:51
完结撒花啦~~~~,2.31400,2017-11-05 10:10:42
这就最后一章了？？,3.90800,2017-11-05 10:10:54
乌拉拉辛苦了~~~~,7.37800,2017-11-05 10:11:05
撒花撒花,13.75000,2017-11-05 10:11:18
这章会不会又有人领便当,30.40500,2017-11-05 10:11:35
1945年了,44.77600,2017-11-05 10:11:56
行军途中喝酒？？？？？？,59.38400,2017-11-05 10:12:21
美军待遇好，能喝酒。。,64.93600,2017-11-05 10:12:44
23333333,79.15700,2017-11-05 10:13:03
2333,106.85900,2017-11-05 10:13:34
完结撒币,20.48000,2017-11-05 10:17:50
个人感觉皮尔森便当的概率高,35.48700,2017-11-05 10:18:26
也就个送血包的我才救……,230.30700,2017-11-05 10:22:00
233333333333,542.13000,2017-11-05 10:27:16
战争可以输基友不能丢,1794.14700,2017-11-05 10:48:51
多谢呜啦啦……辛苦啦呜啦啦,1878.62800,2017-11-05 10:50:34
论集中营，德国比日本恶心的不知道哪里去了,1451.34100,2017-11-05 13:26:09
蓝子你怕不是要笑死我23333333,230.06300,2017-11-05 14:04:41
还有6个人再看,0.00000,2017-11-05 15:00:00
黑枪型乌拉,1129.67500,2017-11-05 15:04:41
集中营。。。。。。,1285.01800,2017-11-05 15:17:29
确实,1329.33500,2017-11-05 15:18:18
乌拉没睡觉通宵录的。。。。。。,1422.12000,2017-11-05 15:20:03
只救到了一个人。。。。,1655.90900,2017-11-05 15:21:03
然后被美国遗忘,1678.00500,2017-11-05 15:21:35
剧情还是比较老套,1789.89600,2017-11-05 15:23:35
完结撒花,1796.80100,2017-11-05 15:23:43
