这么久了都没弹幕那么就由我来承包乌拉拉,81.38700,2019-03-26 05:33:56
支援非洲农业,23.83900,2019-03-26 05:33:12
屎得怨啊！,93.27900,2019-03-26 05:34:50
够沙雕,39.51800,2019-03-26 05:35:35
我想在你腿上写个惨字，,95.23900,2019-03-26 05:35:19
哈哈哈哈哈,94.01600,2019-03-26 05:35:27
王德发23333,251.30500,2019-03-26 05:37:39
泷泽萝拉哒！！！,90.11200,2019-03-26 05:41:07
好毛子啊,355.34200,2019-03-26 05:42:23
游戏特色真的很真实啊。,328.94200,2019-03-26 05:41:50
噗,159.55000,2019-03-26 05:45:40
6666,125.56400,2019-03-26 05:45:05
233333333,98.87100,2019-03-26 05:45:17
泷泽萝拉哒！！！,322.50900,2019-03-26 05:46:38
拖拉机炮哈哈哈哈哈哈,142.04100,2019-03-26 05:47:36
哈哈哈哈哈,92.87700,2019-03-26 05:48:14
在现场,344.38500,2019-03-26 05:48:49
云飞师长！李云龙开着拖拉机冲上来了！,86.28300,2019-03-26 05:48:33
印度？,28.25900,2019-03-26 05:50:54
残忍,545.06300,2019-03-26 05:52:23
强行载人,41.16700,2019-03-26 05:52:38
what 拖拉机:⊙∀⊙！,24.91800,2019-03-26 05:54:08
发个友善的弹幕见证,20.93400,2019-03-26 05:54:00
原来拉炮用的啊,133.23000,2019-03-26 05:55:13
乌拉悠闲时候队友:！！,79.47800,2019-03-26 05:55:20
惨,163.88000,2019-03-26 05:55:49
全地形拖拉机,134.37700,2019-03-26 05:55:54
印度拖拉机,205.39000,2019-03-26 05:56:45
hhhhh,164.52900,2019-03-26 05:57:45
hhh,159.79500,2019-03-26 05:58:11
2333333,364.53700,2019-03-26 05:59:26
兰博基尼拖拉机,36.82900,2019-03-26 06:00:41
hello,463.68000,2019-03-26 06:01:09
哈哈哈,161.27800,2019-03-26 06:01:22
一点要看评论哦！,42.06000,2019-03-26 06:00:25
nb,513.98000,2019-03-26 06:02:12
想起战争之人了，用“宇宙”牌拖拉机拉大炮,137.06000,2019-03-26 06:03:13
It is a trap!,189.54600,2019-03-26 06:04:18
真~扒拖拉机,222.96100,2019-03-26 06:05:14
运拖拉机不奇怪啊。。。,30.70900,2019-03-26 06:09:07
女人开车男人倒,88.51800,2019-03-26 06:13:54
显卡炸了,256.74200,2019-03-26 06:17:47
拖拉机越野能力真的强,132.72900,2019-03-26 06:21:31
潜水拖拉机,157.16800,2019-03-26 06:21:56
乌拉机炮~~,138.52700,2019-03-26 06:21:05
内存炸了,275.84400,2019-03-26 06:26:59
硬盘炸了,266.06100,2019-03-26 06:26:49
俄罗斯老大哥,29.01800,2019-03-26 06:28:35
笑死,161.15200,2019-03-26 06:29:01
其实是延迟过大吧,262.01100,2019-03-26 06:30:51
齐柏林是你吧,326.72200,2019-03-26 06:32:05
原力拉炮Σ( ﾟωﾟ；≡懵逼,129.01900,2019-03-26 06:43:49
hhhhhhhhhhhhhhhhhhhhh\,165.76100,2019-03-26 06:44:00
我知道了结局。。。。。,292.85700,2019-03-26 06:52:05
xswl,166.10100,2019-03-26 07:05:15
6666666666,370.79200,2019-03-26 07:07:32
哈哈哈哈或或或或或或,29.57700,2019-03-26 07:21:10
woc,96.04500,2019-03-26 07:22:16
这可太秀了,54.32500,2019-03-26 07:22:43
正经点打仗呢,105.84100,2019-03-26 07:23:05
6666666666,128.50100,2019-03-26 07:23:57
哈哈哈哈或或或或或或或或或或或,165.77600,2019-03-26 07:23:26
嘶哑笑死了,367.45300,2019-03-26 07:26:47
含笑舔包,328.46100,2019-03-26 07:27:43
令人窒息的操作,164.09500,2019-03-26 07:29:02
右下角 乌拉拉土豆雷~,240.08100,2019-03-26 07:29:57
乌拉NB！,560.65800,2019-03-26 07:33:15
233,38.95900,2019-03-26 07:35:55
阿伟死了,239.87900,2019-03-26 07:39:20
全面吃鸡模拟器,251.55900,2019-03-26 07:39:38
这个比吃鸡得劲多了,516.08500,2019-03-26 07:40:12
666666666666,100.52500,2019-03-26 07:40:23
神曲起,295.25300,2019-03-26 07:43:18
育碧:我们有最真实的物理引擎,185.29800,2019-03-26 07:45:46
haha,160.99500,2019-03-26 07:45:59
承包乌拉的声音,238.91800,2019-03-26 07:46:52
拖拉机骑脸怎么输,96.80200,2019-03-26 07:47:14
ssd,264.10200,2019-03-26 07:47:30
？？？？？？？,32.04900,2019-03-26 07:51:17
66666666,128.02100,2019-03-26 07:54:30
666666666666666,161.50600,2019-03-26 07:55:04
2281,16.07100,2019-03-26 07:56:01
这是ea,195.33800,2019-03-26 07:56:36
23333,197.71500,2019-03-26 08:01:20
气氛突然尴尬起来,176.94600,2019-03-26 08:04:32
23333,126.63300,2019-03-26 08:05:47
XSWL,182.81000,2019-03-26 08:06:43
诶她怎么可以在车上按地图,52.99800,2019-03-26 08:09:36
233333,159.47800,2019-03-26 08:23:03
你需要SSD,267.80100,2019-03-26 08:23:20
在现场,317.41100,2019-03-26 08:28:25
乌拉机炮,146.35800,2019-03-26 08:33:24
梅赛德斯本磁,41.61700,2019-03-26 08:36:27
舒适,158.29300,2019-03-26 08:43:05
跟育碧有什么关系吗？,193.84000,2019-03-26 08:54:47
好欢乐啊，2333,121.92500,2019-03-26 09:06:24
这是烂橘子啊,201.93400,2019-03-26 09:07:01
噗。。,160.48100,2019-03-26 09:07:02
战歌起,406.96200,2019-03-26 09:08:03
冰激凌房子,274.49800,2019-03-26 09:08:14
骚,111.78600,2019-03-26 09:13:17
我在渣渣配置都没有遇到过这种情况,282.55800,2019-03-26 09:16:33
你昨天不一开始还把空投装甲车丢到气球上吗！？,28.12000,2019-03-26 09:17:32
这什么鬼,90.10500,2019-03-26 09:18:38
2333333,11.92100,2019-03-26 09:19:31
反载具拖拉机,155.44400,2019-03-26 09:19:45
农业部,31.49400,2019-03-26 09:19:50
潜水重炮拖拉机,163.21700,2019-03-26 09:20:01
拖个炮,125.33500,2019-03-26 09:19:15
太谐了,209.79500,2019-03-26 09:20:49
23333333333333,90.79300,2019-03-26 09:20:50
666666666666,96.90100,2019-03-26 09:20:56
弃船~~这是个陷阱！,166.83900,2019-03-26 09:22:06
这怎么挂上去的,127.90100,2019-03-26 09:21:27
还可以挂炮??!,117.79900,2019-03-26 09:21:17
23333333,332.96900,2019-03-26 09:23:24
666666666666666,358.37400,2019-03-26 09:23:49
拖拉机炮，殉爆！,151.34500,2019-03-26 09:23:52
哈喽时间,346.56600,2019-03-26 09:23:38
在现场,457.86100,2019-03-26 09:24:57
没子弹了,452.04900,2019-03-26 09:25:23
66666666666666,458.64500,2019-03-26 09:25:30
哈喽,465.01800,2019-03-26 09:25:36
gg,555.09000,2019-03-26 09:26:17
没人表扬一下吗,575.46300,2019-03-26 09:26:38
7血,506.95900,2019-03-26 09:25:57
2333333333333,88.68100,2019-03-26 09:29:04
没法救了,167.55700,2019-03-26 09:30:26
这BGM 知道了,314.57300,2019-03-26 09:32:22
这里乌拉没子弹了,439.01400,2019-03-26 09:33:29
2333,44.56400,2019-03-26 09:35:48
拖拉炮,127.81700,2019-03-26 09:38:42
ubi：关我毛事,184.42200,2019-03-26 09:39:26
乌拉NB!!!!!,584.72600,2019-03-26 09:42:55
乌拉nb,579.92400,2019-03-26 09:44:49
嘟嘟,44.61200,2019-03-26 09:46:43
妖魔化二战,35.64000,2019-03-26 09:50:36
wdnm真就茄化啊,16.38100,2019-03-26 09:51:24
马路杀手,101.99300,2019-03-26 09:52:43
原力蹲,216.96100,2019-03-26 09:54:46
澡盆车,525.14900,2019-03-26 09:55:30
德国澡盆车,526.67600,2019-03-26 09:55:37
战歌啊,440.99500,2019-03-26 09:57:29
2333,160.96200,2019-03-26 10:02:12
这是内存的锅 我吃鸡有次没有加载出房子 带着队友开车直接穿了过去,264.91800,2019-03-26 10:08:16
女司机,98.23900,2019-03-26 10:32:38
6666666666,91.34800,2019-03-26 10:39:10
轻型装甲车,32.92800,2019-03-26 10:52:32
你们听听这说的是人话吗,22.91300,2019-03-26 11:23:19
我今天刚刚空投出一辆4号，都是随机的,58.16400,2019-03-26 11:37:50
乌拉nb！,568.19700,2019-03-26 12:47:17
表扬,581.03800,2019-03-26 13:06:30
?,487.14700,2019-03-26 13:44:50
wdnmd真就拖拉机啊,26.56300,2019-03-26 15:10:00
ypa,88.49000,2019-03-26 15:12:14
官方宣传出来了,135.89100,2019-03-26 15:49:43
战地祖传带人法,52.88000,2019-03-26 15:52:10
66666,579.95600,2019-03-26 15:57:16
666666,585.14200,2019-03-26 16:14:46
这不是EA家的吗？,197.59800,2019-03-26 16:27:49
wdnmd真就茄化啊,17.49300,2019-03-26 16:28:00
？？？,130.13300,2019-03-26 16:29:55
牛批,578.48200,2019-03-26 17:00:24
拖拉机盒子,160.00100,2019-03-26 17:14:38
育碧?,192.91800,2019-03-26 17:25:10
拖拉机好奇怪的形状,115.35400,2019-03-26 17:38:44
把自己玩死了,167.25700,2019-03-26 17:38:21
逮虾户,541.36900,2019-03-26 17:45:59
23333333333,18.99800,2019-03-26 17:57:38
？？？育碧？？？,190.40100,2019-03-26 17:59:44
what?!,126.68200,2019-03-26 18:00:43
印度拖拉机,221.66100,2019-03-26 18:00:23
地图没加载出来,283.64300,2019-03-26 18:01:41
2333333333333,158.73500,2019-03-26 18:01:15
在现场,212.96600,2019-03-26 18:02:17
硬盘分事情吧,265.71400,2019-03-26 18:01:23
