快,49.45300,2019-05-21 08:26:35
巴东三峡巫峡长,67.50700,2019-05-21 08:36:45
巴东,71.16500,2019-05-21 09:11:00
想想上个匡扶大汉的啥下场,551.64700,2019-05-21 09:34:21
就是，全面战争多好玩,180.68900,2019-05-21 09:36:53
c,1884.42700,2019-05-21 10:09:22
23333,2714.85500,2019-05-21 10:38:26
那有多胖啊,4127.72000,2019-05-21 11:03:36
2333333333,4228.28800,2019-05-21 11:05:17
双马尾通吃,38.83100,2019-05-21 12:13:07
我喜欢这代的UI,578.16100,2019-05-21 12:26:41
2172！,2.71800,2019-05-21 15:05:11
六小时前,4.43800,2019-05-21 15:05:21
付不起工资,1683.97700,2019-05-21 15:28:41
但是对面人多2333,1829.73900,2019-05-21 15:31:18
基本只能打吧,1891.70100,2019-05-21 15:32:36
黄忠。。。,2067.18200,2019-05-21 15:35:38
3500,2120.46300,2019-05-21 15:36:36
又有两队正冲枪兵的骑兵,2307.18500,2019-05-21 15:40:02
所以后半队在干什么,2339.22600,2019-05-21 15:40:48
口意?,2671.29300,2019-05-21 15:46:38
真的不容易,2860.41400,2019-05-21 15:49:53
可是打完人数还是劣势啊,2889.29500,2019-05-21 15:50:37
蔡茂捡了个大便宜,2943.37900,2019-05-21 15:52:22
蔡茂一千多人居然崩了。。。,3555.66100,2019-05-21 15:58:50
刘表,105.42500,2019-05-21 16:16:18
全面系列只玩过中世纪，大明,1657.30100,2019-05-21 17:09:43
其实有时他在说什么我都听不懂,37.52400,2019-05-21 17:12:49
这是看国外的视频？,70.29600,2019-05-21 18:15:49
意思赤壁莫得了?,717.50100,2019-05-21 19:11:51
这声音。。。,17.74100,2019-05-21 20:37:37
巴东县？,62.84900,2019-05-21 21:49:09
上天……,2130.80100,2019-05-21 22:23:42
这是官方视频,86.38100,2019-05-21 22:33:02
（巴西太守张飞,64.75600,2019-05-21 23:20:55
行行行,662.71100,2019-05-21 23:35:37
好可爱,46.59200,2019-05-21 23:35:18
袁术....,78.16500,2019-05-22 01:08:15
这是解说？,28.07400,2019-05-22 01:46:15
四川东?巴山东?,64.51000,2019-05-22 02:07:44
行行行2333,2407.96800,2019-05-22 02:26:33
可爱，想吐,27.33800,2019-05-22 06:27:14
猿鸣三声泪沾裳,71.83700,2019-05-22 07:25:54
awsl,4222.76700,2019-05-22 10:05:16
这里乌拉说的是巴东郡吧,61.46700,2019-05-22 11:51:07
声带有问题乌拉拉OK？乌拉不喜欢别人讨论她的声音,20.68100,2019-05-23 02:57:25
可爱就行啊,45.00100,2019-05-23 02:57:53
声音听久了就觉得很可爱,49.56100,2019-05-23 02:58:12
巴东三峡巫峡长，猿鸣三声泪沾裳,47.00200,2019-05-23 21:02:48
23333,221.72700,2019-05-23 23:17:17
