手雷炸飞机,93.02700,2018-05-23 17:36:10
mg42？,84.04800,2018-05-23 17:41:19
V2?,114.77000,2018-05-23 17:42:37
小姐姐有点帅,25.58400,2018-05-23 17:43:25
400,4.52000,2018-05-23 17:44:12
不如1，看得震撼人心。,137.55900,2018-05-23 17:45:36
V1...,117.65500,2018-05-23 17:46:53
炸比的末日,109.61900,2018-05-23 17:50:30
where are they,121.19100,2018-05-23 17:52:50
V2？,126.10700,2018-05-23 17:54:18
→乌拉登场,126.91400,2018-05-23 17:54:24
手机拿稳抖得头晕（滑稽）,75.55900,2018-05-23 17:54:27
26分钟,23.87700,2018-05-23 17:56:01
呵呵,13.50100,2018-05-23 18:02:47
被刀的时候还能作出生点233,134.40500,2018-05-23 18:08:26
这是多人模式呀,118.51800,2018-05-23 18:09:51
喷气机？,117.29900,2018-05-23 18:20:45
主角跑这么快？,59.20300,2018-05-23 18:21:31
FXXK(哈) IT(喽),122.07200,2018-05-23 18:27:31
架空历史？,76.06900,2018-05-23 18:37:54
汤姆逊吗这个,30.98500,2018-05-23 18:40:09
来咯,9.10500,2018-05-23 18:43:25
明显是多人模式宣传片,67.98600,2018-05-23 18:44:24
V1 !!!,110.17600,2018-05-23 18:45:09
这女人物的手？假肢？,126.64300,2018-05-23 18:45:49
怎麼看都不像二戰呢,139.62900,2018-05-23 18:50:33
为什么背着把武士刀,36.60200,2018-05-23 19:04:46
这只是多人模式，拍宣传片所有人演的,135.52200,2018-05-23 19:06:36
真香,9.45800,2018-05-23 19:19:29
v1？,115.07500,2018-05-23 19:26:21
不好好上课的乌拉（￣▽￣）,14.00300,2018-05-23 19:30:04
手雷丢回去了,95.46600,2018-05-23 19:39:10
2333，伏地魔,100.01200,2018-05-23 19:42:26
等会，义肢还是外骨骼？！,28.69300,2018-05-23 19:43:50
丘吉尔,48.40500,2018-05-23 19:44:25
敢买COD就杀了你,119.62500,2018-05-23 19:51:55
摄影师视角…,64.74000,2018-05-23 19:54:15
where are they？,119.82900,2018-05-23 20:01:47
这画面无敌啊,87.80800,2018-05-23 20:03:12
这个42带握把还行,78.44200,2018-05-23 20:03:13
小队在你的位置重生hhhh,120.25600,2018-05-23 20:04:58
战役加多人模式剪辑,74.98100,2018-05-23 20:10:45
为什么天上会掉汽车……,77.47800,2018-05-23 20:12:23
难道这作的卖点是不伦不类的二战？,43.87900,2018-05-23 20:12:48
真实猛男机枪手持设计稳如狗,93.93200,2018-05-23 20:14:53
？？？,56.84800,2018-05-23 20:35:32
帅不过三秒系列,119.19700,2018-05-23 20:36:03
已经预购,18.40900,2018-05-23 20:43:18
因为这样很酷,41.64500,2018-05-23 20:44:48
单人+多人混合演示,72.45600,2018-05-23 20:45:30
乌拉圭是你吗,125.96100,2018-05-23 20:55:38
自己都掉帧,85.80500,2018-05-23 20:57:07
自定义近战武器,55.24800,2018-05-23 20:58:41
头顶是铁路桥,83.45600,2018-05-23 20:59:13
带制退器的mg42 舒服,93.52500,2018-05-23 20:59:39
我看到突击虎了,88.85300,2018-05-23 21:00:12
V1火箭23333,112.85300,2018-05-23 21:01:31
这真的是二战？,40.78900,2018-05-23 21:02:21
掉帧了？,102.25000,2018-05-23 21:04:07
这假肢。。。。。让我怀疑这真的是二战么,133.37600,2018-05-23 21:04:14
1080、i78700 能玩吗,95.16800,2018-05-23 21:05:06
真娘们,47.81100,2018-05-23 21:09:01
摄影师贼恐怖［滑稽］,64.27300,2018-05-23 21:09:37
丘吉尔穿透力不强啊,57.49600,2018-05-23 21:11:31
我们将未了玩家体验适当缩水画面,111.80000,2018-05-23 21:12:02
where are they,121.68500,2018-05-23 21:12:36
喜欢这感觉,69.44800,2018-05-23 21:13:59
薇尔莉特 你的机械手怎么就剩这么几根了,127.41100,2018-05-23 21:16:20
突击虎,91.13400,2018-05-23 21:21:11
继魔幻一战之后魔幻二战也来了...,134.79800,2018-05-23 21:21:18
我觉得海星,82.63300,2018-05-23 21:21:19
v1,109.22500,2018-05-23 21:21:41
樱花自杀机？,114.96500,2018-05-23 21:22:15
又来一镜到尾,51.21900,2018-05-23 21:24:42
我这边一直在掉帧,106.90000,2018-05-23 21:29:46
会有苏联红军么？,8.70400,2018-05-23 21:29:49
撕布机,105.85200,2018-05-23 21:32:09
魔幻二战...略失望,135.61200,2018-05-23 21:33:19
德玛西亚!!!!!!!!!!,22.50100,2018-05-23 21:34:54
丘吉尔GC那坑货！,38.40800,2018-05-23 21:35:25
前面那个1080你是在装币吗？,99.73300,2018-05-23 21:37:45
不是说有中国吗,134.56500,2018-05-23 21:42:03
推荐配置1180预定,103.21600,2018-05-23 21:43:26
从开头掉帧到结尾···,117.14000,2018-05-23 21:43:40
这个假肢真的有，1912年发明,137.28300,2018-05-23 21:48:30
啊！这光！啊！这水！,88.34500,2018-05-23 22:02:57
不。是一直掉帧,130.61900,2018-05-23 22:15:59
23333,128.17700,2018-05-23 22:18:24
这个手是皮肤，饰品 吧,127.51400,2018-05-23 22:20:39
还没什么人 来蹭蹭热度,32.82200,2018-05-23 22:23:21
9,10.94500,2018-05-23 22:23:51
666666,18.67300,2018-05-23 22:23:59
维尔利特是你吗,30.89400,2018-05-23 22:29:16
薇尔利特？,128.97500,2018-05-23 22:31:35
已预购豪华版,20.44700,2018-05-23 22:39:51
首发不会有东线,13.45600,2018-05-23 22:47:19
外骨骼（滑稽）,39.35800,2018-05-23 22:53:33
不用看我的970玩不了,113.32200,2018-05-23 22:57:10
PVE模式宣传片,74.92900,2018-05-23 23:10:47
饰品V,132.63900,2018-05-23 23:11:51
谁说有中国了。。。。,139.54700,2018-05-23 23:43:18
1942的主题曲！,52.03400,2018-05-23 23:52:59
talk！,126.20000,2018-05-23 23:53:50
摸你穷here,82.51700,2018-05-23 23:57:47
？？？,63.06900,2018-05-23 23:58:16
似李，乌拉,126.49700,2018-05-24 00:13:06
happy birthday？,36.96000,2018-05-24 00:13:20
这绝对多人模式@_@,54.40000,2018-05-24 00:13:58
怕是量子计算机来玩,105.73900,2018-05-24 00:15:00
假肢又怎么了，又不是机械手臂，科幻玩多了?,141.68100,2018-05-24 00:23:06
换弹癌,91.52200,2018-05-24 00:37:21
