第一不多bb,16.88100,2018-08-07 18:28:08
乌拉(*´∀`)skr~,15.84400,2018-08-07 18:30:01
老婆真棒！,17.48300,2018-08-07 18:32:41
吓我一跳。。,39.29900,2018-08-07 18:36:14
莫大妈算是崇拜色孽吗,207.12300,2018-08-07 18:42:10
记小本本,598.30800,2018-08-07 18:46:11
卖萌乌拉,689.15800,2018-08-07 18:48:41
自动脑补嘿嘿嘿(～﹃～)~,732.15800,2018-08-07 18:49:52
并不是流放，而是北方人类部族(就跟欧洲人和北欧人的区别)，崇拜混沌,264.08000,2018-08-07 18:53:47
赛特拉大帝，永垂不朽(/≧▽≦)/~┴┴ ,287.45900,2018-08-07 18:55:12
并不是中立，吸血鬼是中立邪恶，古墓王是守序,308.53900,2018-08-07 18:56:36
说是秩序，其实他们别称——绿混沌,399.81900,2018-08-07 18:59:13
不去伐他们的树就没事,417.11800,2018-08-07 19:00:33
不朽大帝赛特拉万岁！,285.80200,2018-08-07 19:00:46
绿混沌,400.68600,2018-08-07 19:02:52
乌拉拉,26.28400,2018-08-07 19:03:11
奥莱恩:“狂猎的号角已经吹响，狩猎开始！”,419.13900,2018-08-07 19:03:21
动了他们的树,418.27800,2018-08-07 19:02:23
为了搞哥毛哥！WAAAAAAAAGH！！！！！,445.33800,2018-08-07 19:04:53
现在我们都是皇帝了,1027.99600,2018-08-07 19:05:39
WAAAAAGH！车翻那群虾米！！！,460.23800,2018-08-07 19:05:42
绿精灵怒宣全世界！,435.19300,2018-08-07 19:05:50
---,318.27700,2018-08-07 19:05:57
永世神选——阿查,513.17800,2018-08-07 19:07:24
矮人的仇恨小本子,593.93400,2018-08-07 19:08:55
你抢我的钱！——小本本记上,569.99800,2018-08-07 19:10:44
你打我的城！——小本本记上,569.43800,2018-08-07 19:10:18
你刺杀我的人！——小本本记上,572.47900,2018-08-07 19:11:37
你抢我的城！——小本本记上,573.45800,2018-08-07 19:12:38
你毁我的城！——小本本记上,574.85800,2018-08-07 19:13:22
矮人民众听风就是雨,1017.57400,2018-08-07 19:18:18
就是被混沌迷惑的人类,272.43300,2018-08-07 19:17:41
被兽人好吧,342.31200,2018-08-07 19:19:02
木精灵是中立的好吧,406.95900,2018-08-07 19:20:15
索尔葛林:“矮人们，复仇的时候到了，我们要用他们的血洗刷他们记在小本本上的罪孽”,576.07800,2018-08-07 19:20:43
2333,698.73400,2018-08-07 19:21:15
永世食肠——阿姆西了解一下,517.03900,2018-08-07 19:22:29
记仇（滑稽）,595.44400,2018-08-07 19:22:32
仇恨小本本记上,591.30700,2018-08-07 19:25:32
乌拉~,782.82800,2018-08-07 19:28:52
后面有足够兵力攻下绿皮的城,1512.73000,2018-08-07 19:31:27
这个战斗不如自动损失比较小一些,1508.97600,2018-08-07 19:30:56
不算 欢愉教派每天都猎杀色孽信徒,213.44000,2018-08-07 19:32:18
我记得这帮人是被创造出来怼混沌的,505.87900,2018-08-07 19:32:39
先支持一波 乌拉拉~,45.73500,2018-08-07 19:34:15
乌拉媳妇好,4.79900,2018-08-07 19:35:37
鼠人黑科技了解一下,1333.81900,2018-08-07 19:36:57
阔爱的屁精,777.46500,2018-08-07 19:37:38
