2333,28.39400,2018-10-13 19:07:52
育碧,346.10500,2018-10-13 19:08:30
日常,350.26500,2018-10-13 19:08:40
还能这么玩啊,146.33300,2018-10-13 19:14:22
233333333,176.02700,2018-10-13 19:18:28
在线场的+1,187.05100,2018-10-13 19:18:37
23333,99.17600,2018-10-13 19:20:37
惊了,98.91800,2018-10-13 19:21:01
乌拉！,0.80500,2018-10-13 19:21:12
233333,23.79000,2018-10-13 19:21:15
乌拉乌拉乌拉,7.70600,2018-10-13 19:22:14
来看乌拉,4.28300,2018-10-13 19:22:29
bug游戏真好玩,400.53400,2018-10-13 19:22:30
应该叫俄罗斯人,26.78800,2018-10-13 19:22:44
熊霸天下2333,86.01900,2018-10-13 19:23:15
骚操作,139.05400,2018-10-13 19:24:12
不如跳舞,375.85300,2018-10-13 19:24:48
游戏特色。。。,354.25100,2018-10-13 19:25:10
一巴掌呼死你,224.49400,2018-10-13 19:25:42
斯内克潜行,403.79000,2018-10-13 19:26:19
是是是，是你杀死了,271.55500,2018-10-13 19:26:47
育碧彩蛋,292.57900,2018-10-13 19:26:51
好聪明的乌拉 利用熊来猎杀敌人,86.69500,2018-10-13 19:29:48
nb,69.01600,2018-10-13 19:29:54
鹬蚌相争渔翁得利,167.62400,2018-10-13 19:31:12
尸横遍野,253.47100,2018-10-13 19:31:16
卑鄙的乌拉人！,150.28400,2018-10-13 19:31:16
666,268.31800,2018-10-13 19:32:55
666,113.14500,2018-10-13 19:33:01
神TM熊的力量,95.72100,2018-10-13 19:34:11
可怕(๑ó﹏ò๑),270.63200,2018-10-13 19:34:11
233333,328.85600,2018-10-13 19:34:43
使用嘲讽技能 然并卵,223.65100,2018-10-13 19:35:57
躲在这个屋子里 敌人就找不到了？,327.13600,2018-10-13 19:36:06
BUG好多,352.64500,2018-10-13 19:36:32
2333,291.57200,2018-10-13 19:37:08
马:其实我只想当个象棋棋子,343.63600,2018-10-13 19:39:08
士兵:听不懂乌拉语,552.93600,2018-10-13 19:42:52
他去亚特兰蒂斯了,592.37600,2018-10-13 19:45:58
哈哈哈哈哈哈哈哈,321.69900,2018-10-13 19:48:10
haaaaaaaaaaaaaa,600.38300,2018-10-13 19:52:17
最新宠物，单杀全部,81.15200,2018-10-13 19:52:42
烧了我的房还说是误会？哈哈,550.35700,2018-10-13 19:53:18
哈哈哈哈 死,231.72000,2018-10-13 19:53:58
突然好心疼熊熊,250.61400,2018-10-13 19:54:26
熊————熊——————,276.44400,2018-10-13 19:55:57
您的好友 BUG已上线,366.51700,2018-10-13 19:56:23
233333,397.41500,2018-10-13 19:56:54
2333333,459.22700,2018-10-13 19:57:56
哈哈哈哈哈,542.52700,2018-10-13 19:59:19
哈哈,575.81300,2018-10-13 20:00:02
我与大船共存亡！乌拉！,583.04000,2018-10-13 20:00:25
惊现哈喽怪！,101.54900,2018-10-13 20:07:12
666,101.01900,2018-10-13 20:12:34
育碧祖传的穿模,293.57500,2018-10-13 20:15:04
全部都是一熊掌就撂倒h,258.78700,2018-10-13 20:15:12
花式自杀！,294.74400,2018-10-13 20:25:10
第一眼看成法克乌斯要塞。。。。。,138.17800,2018-10-13 20:25:25
进度条告诉我们事情没有这么简单,263.38300,2018-10-13 20:27:42
化敌为友，讲究,122.31300,2018-10-13 20:33:40
日常穿模,290.50600,2018-10-13 20:36:24
真马路,341.61500,2018-10-13 20:41:26
买bug送游戏。这个bug真好玩,417.01400,2018-10-13 20:44:32
我插我自己,291.42100,2018-10-13 20:44:50
广播体操,377.22900,2018-10-13 20:46:38
66666666,139.93200,2018-10-13 20:51:33
你怎么那么聪明,147.76400,2018-10-13 20:51:40
这头熊怕不是红军现役,50.97000,2018-10-13 20:53:51
我捅我自己,306.19600,2018-10-13 20:54:51
233333,343.43900,2018-10-13 20:55:29
23333333,399.47100,2018-10-13 20:56:25
hhhhhhh,477.98100,2018-10-13 20:57:43
2333333,548.91700,2018-10-13 20:58:54
23333,137.06500,2018-10-13 21:13:04
卸磨杀驴，过河拆桥,256.74700,2018-10-13 21:14:05
熊掌拨清波,275.23800,2018-10-13 21:18:14
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,539.88500,2018-10-13 21:19:51
中所周四 兽王的本体是米莎,143.47000,2018-10-13 21:31:07
一巴掌一个,144.30800,2018-10-13 21:33:16
笑死,37.53100,2018-10-13 21:41:25
你觉得人民警察会相信你的话吗？,555.67800,2018-10-13 21:41:39
我预感到什么骚操作,121.24000,2018-10-13 21:42:58
干他,380.21300,2018-10-13 21:43:53
卸磨杀驴可还行吧,258.01200,2018-10-13 21:45:32
惊现哈喽怪,103.05100,2018-10-13 21:51:56
233333,80.29900,2018-10-13 21:54:50
23333,145.45900,2018-10-13 21:55:55
厉害,94.66000,2018-10-13 21:57:36
这熊也快死了,257.24700,2018-10-13 21:57:47
2333333333333333,336.01800,2018-10-13 21:59:05
机智,155.05900,2018-10-13 22:00:27
这扛起有什么用啊,441.91600,2018-10-13 22:00:51
哈哈哈哈哈,544.14800,2018-10-13 22:02:34
你好骚啊,115.06700,2018-10-13 22:03:02
2333333,589.42300,2018-10-13 22:03:19
敌人的敌人就是朋友,130.90600,2018-10-13 22:03:28
这bug才是本体,406.72000,2018-10-13 22:05:11
召唤大熊熊就爽了,542.80600,2018-10-13 22:10:05
傻子233,575.56600,2018-10-13 22:10:44
在现场,498.36700,2018-10-13 22:10:44
在现场,532.22700,2018-10-13 22:11:26
这是任务的屋子,335.46600,2018-10-13 22:16:19
我在起源也玩这套路 引狮子去打,96.26600,2018-10-13 22:16:33
熊是个记仇的动物2333333,20.87300,2018-10-13 22:44:04
游戏:你才色,359.51000,2018-10-13 22:44:16
一口一个好吃好玩,131.24200,2018-10-13 22:47:06
22杀全场最佳233333333,269.33300,2018-10-13 22:50:20
2333333333333333,338.68000,2018-10-13 22:51:36
@big BOSS,404.06200,2018-10-13 22:53:45
从民众中来到民众中去2333333333,456.22800,2018-10-13 22:55:14
友军之围,530.02900,2018-10-13 22:56:37
这个副官有他自己的想法(･∀･),570.09200,2018-10-13 22:57:50
thank you ubi,365.53900,2018-10-13 22:57:54
副官：我就不,577.00600,2018-10-13 22:57:59
副官：我与敌船共进退！,581.11100,2018-10-13 22:58:23
laggy,374.46000,2018-10-13 22:58:27
斯巴达：你不要过来啊！,111.76400,2018-10-13 23:03:40
斯巴达亡,111.76400,2018-10-13 23:03:48
神兽233333333,255.51300,2018-10-13 23:06:21
这个熊跑起来和小狗一样哈哈哈哈,140.63500,2018-10-14 01:57:52
直播时候我在,26.26600,2018-10-14 02:00:09
接下来是大屠杀,87.02500,2018-10-14 02:01:20
+1,190.74500,2018-10-14 02:03:08
66666666,141.44700,2018-10-14 02:11:07
