第一？,5.60100,2016-09-15 00:03:57
第二,2.89200,2016-09-15 01:04:00
第三？？,12.03800,2016-09-15 01:04:07
第四？,15.64900,2016-09-15 01:04:16
第五,0.00000,2016-09-15 01:04:34
中秋快乐，乌拉和各位,9.03100,2016-09-15 01:04:37
乌拉(/≧▽≦/),3.64200,2016-09-15 01:04:47
乌拉你怎么不开飞机呢，飞机多爽啊,6.13000,2016-09-15 03:06:50
飞机好难，要是有摇杆就爽了,21.94700,2016-09-15 04:07:48
第一,4.55000,2016-09-15 07:10:02
前一百,18.97100,2016-09-15 07:10:02
前一百,27.17900,2016-09-15 07:10:02
上次滚滚这里大屠杀,111.26200,2016-09-15 07:10:30
23333333,144.70500,2016-09-15 21:12:37
屠杀……,258.73800,2016-09-15 21:12:39
一声惨叫2333333,384.69200,2016-09-15 21:12:42
这个666,444.48200,2016-09-15 21:12:43
23333好萌,502.59300,2016-09-15 21:12:57
萌！,149.56100,2016-09-16 05:08:14
自带弹幕系列,87.16000,2016-09-17 00:03:19
前三十,5.11400,2016-09-18 02:05:50
a7v,811.84300,2016-09-18 03:06:06
这里说的什么？,302.33800,2016-09-19 03:06:28
暂停成功,416.38100,2016-09-19 03:06:34
大哥你的声音好萌呀,825.02100,2016-09-20 03:06:50
av7....,819.57300,2016-09-21 01:04:36
差不多,4.34100,2016-10-03 04:07:52
这是土耳其和英国打？看国旗,79.40600,2016-10-03 23:02:33
这个一定联机了，嗯,132.82000,2016-10-03 23:02:34
战雷玩家_(:3」∠)_,201.70900,2016-10-04 04:07:13
战雷+1,206.67700,2016-10-06 22:01:00
为什么一战会有vt弹阿！,794.18300,2016-10-09 08:11:33
23333,509.98500,2016-10-09 09:12:57
乌拉昨天晚上爽吧,126.93300,2016-10-14 19:10:49
主要听乌拉的声音去了2333,102.19700,2016-11-02 22:01:17
这个可以有,545.76200,2016-11-02 22:01:24
屠杀,494.61900,2017-01-31 10:02:20
诶~爽~,142.51900,2017-02-09 05:09:37
星际玩家,887.30600,2018-01-25 20:09:32
