第一第一,3.81000,2017-11-02 22:41:05
么么,1.73800,2017-11-02 22:41:28
连续看三集666,0.00000,2017-11-02 22:45:09
啦啦啦,7.73000,2017-11-02 22:45:19
连续看看看,5.65500,2017-11-02 22:45:32
就仨队友,324.51200,2017-11-02 23:02:38
炸友军...,997.38200,2017-11-02 23:13:51
这么敬业UP没人看看吗？？,0.00000,2017-11-02 23:14:03
哇哇哇~,746.99300,2017-11-02 23:13:27
乌拉乌拉乌拉,0.06000,2017-11-02 23:32:19
连看3集+1~~,19.09200,2017-11-02 23:32:57
bilibili-(゜-゜)つロ乾杯~,51.90600,2017-11-02 23:47:29
不要让我看4 5了 休息休息,1061.53000,2017-11-02 23:52:25
忘词的乌拉,532.63000,2017-11-03 00:07:08
德州红脖子…难怪，徒手撕熊的两大种族，德州红脖子，远东斯拉夫,127.94200,2017-11-03 01:00:52
上帝：mmp，这主角buff犯规啊，我的地盘都干不掉他,767.20500,2017-11-03 01:12:34
看完直播来支持下,9.66000,2017-11-03 01:58:37
增加弹幕。。,18.91900,2017-11-03 01:59:12
乌拉,16.18100,2017-11-03 02:05:31
感觉像血战钢锯岭的某段,43.76700,2017-11-03 02:06:46
吃鸡准备,506.72100,2017-11-03 02:13:10
为什么我觉得机枪更好,631.98000,2017-11-03 02:13:15
好血腥啊！,693.31600,2017-11-03 02:14:42
拿雾弹枪还比不上加兰德,944.13700,2017-11-03 02:19:57
这里的剧情和狙击手幽灵战士3开头那段有几分相似,113.21600,2017-11-03 02:38:43
只能拿一把主武器吗?,755.43400,2017-11-03 02:49:35
没有镜子的98k,224.63100,2017-11-03 04:01:21
233,527.98100,2017-11-03 04:03:42
画面不错,84.55500,2017-11-03 04:11:42
现实中你敢这样跳着打早死了,218.15500,2017-11-03 04:11:53
用机枪啊,518.52500,2017-11-03 04:23:06
直接把机枪架在上面打啊狙什么,614.92500,2017-11-03 04:25:00
没必要狙直接把mg架着打就行了,638.64400,2017-11-03 04:25:55
血腥你别看,693.93000,2017-11-03 04:28:37
这大钟真烦,784.30100,2017-11-03 04:29:47
友军，别开火,980.08800,2017-11-03 04:33:43
友军,985.62700,2017-11-03 04:38:46
哈哈哈红红火火恍恍惚惚哈哈哈哈好可爱,538.89200,2017-11-03 05:55:26
哇哇哇,686.48300,2017-11-03 05:57:08
呜啦啦，好萌啊   n叫哆来A梦,252.24100,2017-11-03 06:23:47
给乌拉打电话,23.93100,2017-11-03 06:40:18
三颗雷  全不中,261.12400,2017-11-03 07:21:03
忘词了,542.35400,2017-11-03 07:25:45
总觉得他和求生之路的NICK有点相似,67.35800,2017-11-03 07:54:12
这游戏多少钱,64.30200,2017-11-03 08:10:25
同志，干了这瓶伏加特。,37.70100,2017-11-03 08:14:02
这个黑一点。,78.62000,2017-11-03 08:18:40
乌拉拉，我比他更帅哦。,124.34000,2017-11-03 08:15:56
up电脑不错,807.50700,2017-11-03 08:28:38
FFF,882.28600,2017-11-03 08:32:46
新人吧 原声 不是变声器,339.74200,2017-11-03 08:37:24
别比比了 安静看 这么远用机枪打鸟啊,636.31500,2017-11-03 08:43:14
这部做得真是好，画质没的说,83.26800,2017-11-03 08:53:00
请看简介，这是原声不是变声器,342.65700,2017-11-03 09:15:47
战争不血腥还叫战争？,699.86200,2017-11-03 09:22:05
600多吧,68.82100,2017-11-03 11:18:14
呜啦啦,16.17000,2017-11-03 13:47:07
FLAG......？emmmm,72.90000,2017-11-03 17:19:44
这么远你机枪看的到人？,635.70600,2017-11-03 18:53:59
也就400多,67.97700,2017-11-03 19:21:38
法莱斯的口袋,1074.88300,2017-11-03 19:24:46
乌拉好萌，我抱走了,540.44300,2017-11-03 21:07:16
屏息时周围声音变化好评！,514.09900,2017-11-03 21:17:42
德区好像这个卐字旗就变成铁十字了吧。。,526.59200,2017-11-03 21:18:27
前面的 所以这叫游戏不叫现实啊,222.80600,2017-11-03 21:26:26
COD经典的四人小队组合啊 其余的队友都是炮灰,330.35900,2017-11-03 21:28:38
抱走乌拉拉,549.19500,2017-11-03 21:40:58
乌拉万岁,10.02000,2017-11-03 23:14:59
乌拉是我的。,559.65800,2017-11-03 23:22:29
骚,904.80700,2017-11-03 23:28:12
这代有很多队友的的,340.70000,2017-11-03 23:59:43
烏拉,2.97100,2017-11-04 00:04:56
有人看,10.95900,2017-11-04 00:05:08
路过,166.81100,2017-11-04 00:07:30
摸摸,801.55100,2017-11-04 00:09:13
摸摸,817.93200,2017-11-04 00:09:39
_(:зゝ∠)_乌拉,13.11600,2017-11-04 00:20:31
自古室内多埋伏,363.18300,2017-11-04 00:26:52
这钟是铁了心要砸死男主吗23333,781.59200,2017-11-04 00:30:25
傲娇还行23333,1046.71100,2017-11-04 00:34:56
乌拉乌拉拉,10.18900,2017-11-04 00:57:52
为什么主角的喷火器不会烧2333,908.62900,2017-11-04 03:02:51
萌死我了,906.27200,2017-11-04 04:25:14
晕,812.70800,2017-11-04 05:00:48
刀不回收吗,122.69200,2017-11-04 05:55:44
友军杀手美国空军,1002.29700,2017-11-04 06:10:34
论二战德国惨败的原因,229.68400,2017-11-04 07:09:24
英勇表现要做，不然好像会影响结局的。,329.10600,2017-11-04 07:28:39
打的就是友军,986.21500,2017-11-04 11:51:52
没有呼吸回血大法？,394.99700,2017-11-04 17:11:19
为什么不是八倍狙镜,523.83100,2017-11-04 17:13:52
刚貌似听到手雷拔栓的声音,48.84200,2017-11-04 18:37:35
就是不鸟kar98,341.84400,2017-11-04 18:43:27
友军之围,978.45400,2017-11-04 19:23:06
真 送钟,793.83000,2017-11-05 01:41:57
，,70.68100,2017-11-05 01:10:59
痛击我的队友，保护我的敌人,992.12800,2017-11-05 01:56:00
官方吐槽？hhhhh,1034.57400,2017-11-05 01:53:34
盟军优秀轰炸机日常舔地,981.23400,2017-11-05 06:17:18
游戏不是问题，问题是电脑行不行,74.48200,2017-11-05 18:47:10
打死这个卖萌的,532.66400,2017-11-06 01:29:16
这个卖萌的好厉害，请求支援,908.96900,2017-11-06 01:34:16
哪怕那山高水又深,536.85800,2017-11-06 07:29:09
乌拉拉乌拉拉！！,25.28000,2017-11-07 01:54:39
蛇皮走位的喷火兵哈哈哈,891.78600,2017-11-07 02:09:17
队友侦查技能不开真的难受,631.28300,2017-11-08 21:16:39
1号位还有汤普森啊,766.37800,2017-11-08 21:21:40
盟军开挂,237.19200,2017-11-08 22:30:12
缓点。。。,213.48500,2017-11-11 02:10:34
顿顿顿，啊伏特加，祖国父亲的恩赐,43.41400,2017-11-12 08:24:09
可能八百多吧,72.86900,2017-11-12 08:24:43
翻译不恰当，改为小弟，因为说的是baby brother,123.68100,2017-11-12 08:26:21
音乐好棒,158.45900,2017-11-12 08:27:02
前面的，想看接近现实一点的你可以下游戏开老兵,226.11600,2017-11-12 08:24:36
如果是现实很正常，但这是游戏hhh,265.84800,2017-11-12 08:28:04
莽,281.43200,2017-11-12 08:29:33
就是不给弹药,355.69500,2017-11-12 08:31:16
没有,399.88700,2017-11-12 08:31:44
一样得上hhh,490.30300,2017-11-12 08:33:38
高处一直都是关注点？,494.24900,2017-11-12 08:32:25
好歹尊重一下战场。。。机枪架钟楼。。。,621.78000,2017-11-12 08:36:25
不适者可以选择性观看或者直接放弃,697.42500,2017-11-12 08:38:01
嗯⊙∀⊙！？歪把子？,966.46000,2017-11-12 08:41:08
hhh,978.57400,2017-11-12 08:42:51
gg,695.67800,2017-11-12 21:57:46
然后他哥就死了,108.12100,2018-02-26 06:44:39
win94！,115.34000,2018-02-26 06:44:54
乌拉不拉人么？,289.78100,2018-02-26 06:48:05
好萌啊,898.56500,2018-02-26 06:58:23
乌拉乌拉,14.21000,2018-02-27 04:27:25
表现有没做...,279.37300,2018-04-06 22:52:38
这些好像被亮眼表现决定,687.97400,2018-04-06 23:00:17
这么远的距离机械瞄具看不清,626.97400,2018-05-02 22:32:39
抗德神剧,241.69500,2018-07-06 18:25:22
雷只是幌子，扔就对了,281.05800,2019-02-01 22:57:11
