2分钟前！,2.44300,2019-02-04 00:39:12
帅气,8.56000,2019-02-04 00:39:56
BGM：当约翰尼迈步回家时（南军放这个有点怪啊）,161.23800,2019-02-04 00:56:07
乌拉！！！！,52.47700,2019-02-04 00:57:17
6666,9.31700,2019-02-04 01:00:56
好指挥官 好素质,57.85800,2019-02-04 01:01:53
什么游戏,120.49000,2019-02-04 01:04:44
前来支持~,20.22500,2019-02-04 01:16:35
2333333333,159.82000,2019-02-04 01:18:38
fire~,266.50000,2019-02-04 01:20:25
爱国者配音,11.52000,2019-02-04 01:22:20
bgm:dixie，南北战争时被南方作为“爱国歌曲”,50.20700,2019-02-04 02:19:50
少战版本,100.61400,2019-02-04 02:21:18
新年快乐！！！！！！！！！！！！！！！,39.12100,2019-02-04 02:26:59
南军灰色北军黑色,611.05800,2019-02-04 02:30:25
很帅啊,112.95400,2019-02-04 02:32:13
没人发弹幕吗,100.41600,2019-02-04 02:32:00
少战的bgm,88.75900,2019-02-04 02:40:15
Holdfast？？,14.35700,2019-02-04 02:41:50
这是什么游戏？我刚从监狱出来,186.00900,2019-02-04 02:57:55
忠诚,158.69000,2019-02-04 03:04:58
他们看起来很欢乐,68.60700,2019-02-04 03:24:43
欸，这歌我舰r里听过，求名字,117.92900,2019-02-04 03:41:20
迪克西,45.36100,2019-02-04 03:45:24
好萌,324.68100,2019-02-04 03:54:03
弹幕演员辛苦了,195.98900,2019-02-04 04:03:17
23333,421.50900,2019-02-04 04:42:16
BGM声音大过主播声音了~~,297.67100,2019-02-04 05:12:27
陆军自个向前滚,267.47700,2019-02-04 05:43:58
想买，据说服务器不好，还没中文,13.08500,2019-02-04 05:49:55
认真一点！打仗呢！,75.65400,2019-02-04 05:50:24
666,15.58600,2019-02-04 06:00:42
这首应该是《当约翰漫步回家时》,99.60100,2019-02-04 06:16:14
乌拉哇啦,167.68500,2019-02-04 06:16:46
66666666,7.70300,2019-02-04 06:17:43
是很帅,120.04300,2019-02-04 06:19:47
游戏名 民权战争,131.70300,2019-02-04 06:19:58
23333,163.59300,2019-02-04 06:20:30
乌拉拉拉拉,142.63100,2019-02-04 06:20:09
这个时代还要排队墙壁吗,210.13100,2019-02-04 06:21:17
天闹黑卡，板载！！！,399.64400,2019-02-04 06:25:24
陆军陆军向前滚,269.06100,2019-02-04 06:26:11
这是最后的排队枪毙时代了,216.07900,2019-02-04 06:35:21
大头,167.11300,2019-02-04 06:44:56
233333,175.16100,2019-02-04 06:45:04
乌拉快乐棒....不好意思走错了,400.02100,2019-02-04 06:57:56
好喜感,190.44900,2019-02-04 06:59:35
喔这个，看过其他up玩过，代入感挺不错的,65.75100,2019-02-04 09:07:59
战地6排队枪毙,356.72100,2019-02-04 09:47:35
乌拉~,89.61700,2019-02-04 10:01:41
