第一是我的咯,13.05500,2018-04-07 16:53:15
第二跳彈幕,1531.63900,2018-04-07 17:06:49
你们都将在祝福之中,705.43600,2018-04-07 17:21:52
口臭打击！,172.92000,2018-04-07 18:19:49
乌拉拉,112.84100,2018-04-07 19:16:31
第三条,1537.46400,2018-04-07 19:42:39
乌拉式攻击！,36.42300,2018-04-07 19:43:05
233333,163.93900,2018-04-07 20:00:13
乌拉也穿的小叮当套装23333,1290.73400,2018-04-07 20:34:53
4,1543.02600,2018-04-07 20:40:23
惊了 干boss,843.47800,2018-04-07 20:57:55
boos,855.66900,2018-04-07 20:58:08
这么魔幻。。飞着就能花钱补弹药,82.97700,2018-04-07 21:10:41
白色？,1053.19600,2018-04-07 21:26:01
66666666666666,169.34000,2018-04-07 21:31:02
白色的,1060.46100,2018-04-07 21:36:23
想到了玻利维亚的梅利露亚纳高级飞行学校2333333,30.05000,2018-04-07 21:43:13
这是原力购买,90.92000,2018-04-07 22:01:24
极乐净土,175.20100,2018-04-07 22:03:02
这是桑库多堡垒的警报声?,70.80000,2018-04-08 00:08:51
气人up,1734.63900,2018-04-08 03:37:04
我的脸，我的脸,1929.01100,2018-04-08 03:43:57
233333,168.48200,2018-04-08 04:05:29
有人能解释一下吗，，，有点蒙，，不知的咋了,312.04200,2018-04-08 04:08:20
厉害了，意志真坚定啊,1196.90500,2018-04-08 04:23:20
这算是倒叙吧，，结局后的倒叙,1947.25400,2018-04-08 04:36:06
这帮人和明叔比起来那个厉害,687.15700,2018-04-08 05:35:55
言必称希腊，费丝gg,240.46700,2018-04-08 06:37:09
Σ(ﾟдﾟ;),165.47100,2018-04-08 07:09:36
为什么把法警抓过来的时候不把他武器拿走。。。,630.00600,2018-04-08 07:25:33
又来了,181.86100,2018-04-08 08:30:43
暴力少女呜啦啦~,1121.28300,2018-04-08 14:00:15
我的脸皮？,1928.33500,2018-04-08 22:25:49
……,165.11700,2018-04-09 02:12:23
2333,166.73900,2018-04-13 03:25:39
什么鬼,1609.86000,2018-04-13 03:50:37
(๑˙ー˙๑),13.08900,2018-04-15 09:33:22
承包这声耶,98.80400,2018-04-19 08:55:39
消音m249？,418.88100,2018-04-20 16:06:35
我们都会一起在极乐的,703.97200,2018-04-22 02:36:08
气人主播污拉拉,1755.03700,2018-04-22 02:53:45
令人智息,152.66300,2018-04-30 09:17:15
原地爆炸,162.98300,2018-04-30 09:17:36
这boss战有点突然,825.54700,2018-04-30 09:28:14
23333,165.88800,2018-05-01 01:38:20
右上角八重樱的勿忘,1234.63300,2018-05-03 03:18:16
好迷幻的感觉,321.33000,2018-05-03 20:22:48
这个是美军迎接烈士时的歌吧,760.46100,2018-05-03 20:29:33
白眼,1190.12500,2018-05-18 07:27:11
这个是UFO吧。。。,55.91000,2018-07-09 02:16:21
↙2333,663.73600,2018-09-26 03:30:39
给他腿一枪,1218.32000,2018-09-26 03:40:03
