中央已经钦定了，就由你来当执行官,123.62300,2017-08-25 01:44:14
第一  承包乌拉  后面来的都是眼红的,0.33800,2017-08-25 01:49:56
喵,323.24400,2017-08-25 02:04:36
萌探机,312.45700,2017-08-25 02:14:34
23333   承包这个呸呸呸！,30.58500,2017-08-25 03:18:18
为了艾尔尔...啊！！,571.70300,2017-08-25 03:25:51
中央决定,139.13300,2017-08-25 03:31:21
喵喵,322.85000,2017-08-25 03:35:11
萌萌哒等采矿,326.37900,2017-08-25 03:35:31
不知道啊,386.47200,2017-08-25 03:36:36
乌拉小姐姐居然玩星际！！！,5.30000,2017-08-25 03:43:09
不仅玩星际而且玩得很厉害(=・ω・=),8.80200,2017-08-25 05:08:37
你a到自己的xx了,195.65100,2017-08-25 09:59:11
提亚玛特？！？！？！？！,863.48000,2017-08-25 10:17:03
居然没有神圣的f2！,182.95700,2017-08-25 12:26:07
哇，fenix。。,252.02700,2017-08-25 18:37:14
你不当执政官你怎么统领星灵部队？up不要闹╮（╯＿╰）╭,132.09600,2017-08-25 18:52:58
果然玩星际的都是瞎子╮(╯▽╰)╭一直有个闲置农民没有看到么。。。。,597.72500,2017-08-25 19:00:27
星际一？,166.87000,2017-08-25 19:23:18
龙骑和叉？,171.13000,2017-08-25 20:47:56
这个提示不对，还有水晶塔呢～,153.00600,2017-08-25 21:28:46
艾尔日常沦陷,19.50300,2017-08-26 03:12:09
上面那个是一直跳的数字是apm吗？,178.02800,2017-08-26 03:18:21
前面谁说玩的好的，编队都不用的,382.82600,2017-08-26 16:31:23
盲人星际。。。,769.14500,2017-08-26 19:35:27
没错你开了弹幕,837.31900,2017-08-27 07:14:05
听不清啊 ,65.11100,2017-08-27 07:15:32
好可爱的大舌头……,251.93600,2017-08-27 09:32:36
今天才知道可以从右边上去,602.09400,2017-08-27 20:12:02
神圣的连接F2着我们每个人的思想，让我们能在危难之中团结一致,191.74500,2017-08-27 21:54:19
阿塔尼斯.云飞,59.75600,2017-08-29 11:40:18
喂喂，碳基不是猫啊！,320.89300,2017-08-29 11:46:15
菲日地|･ω･｀),255.60300,2017-08-29 12:55:12
超怀念 这个场景,244.20400,2017-08-29 21:50:55
配肾的zhou滑稽,40.96400,2017-08-31 03:17:38
探机不是又叫探喵吗 没毛病,338.94500,2017-08-31 05:05:07
show me the money 啊,453.94500,2017-08-31 14:55:37
前面说玩的不错的是在逗我吗,400.98100,2017-09-01 06:11:15
声音好难听啊,462.38200,2017-09-01 06:12:46
傻乎乎的乌拉,129.99000,2017-09-04 19:59:28
有没有下载地址,21.96300,2017-09-24 01:24:40
其实探机会喵呜的,337.56700,2017-09-29 04:37:38
md一代框12单位f2个鸡脖,191.06100,2017-10-05 20:57:04
探姬说得对,301.50000,2017-10-05 20:58:02
md好萌(๑• . •๑),312.10000,2017-10-05 20:59:33
全程玩探姬,326.66100,2017-10-05 20:59:54
说没编队的打脸吗,396.08400,2017-10-05 21:01:11
星际1看不到编队的ok？这个样子不好？现在就出去干？那不是找死吗,410.04400,2017-10-05 21:01:58
嫫得不亦乐乎,148.18300,2017-10-06 16:46:22
2333333,35.28100,2017-10-07 18:10:25
有，下个暴雪平台就行了,37.34200,2017-10-13 21:38:17
操作太菜,201.35900,2017-10-17 21:51:12
拉残血的叉叉，嗯意识还是有的,212.96400,2017-10-27 20:29:25
快开始啦兄弟，不配字幕我都听不清楚你讲啥,142.27200,2017-11-29 06:51:50
。。。。。这声音。。。敢不敢不用变声器,28.69700,2017-12-31 12:34:51
乌拉拉会编队！！,296.07800,2018-01-21 20:38:57
准备好了艾尔会沦陷23333333,33.36500,2018-02-23 07:06:17
探机表示无奈，，，,328.63300,2018-02-23 07:11:31
这个龙骑的中文配音很赞啊,169.93900,2018-03-09 09:56:19
会拉残血就已经与菜无缘了,222.11200,2018-03-09 09:57:31
菲尼克斯后面是被女王宰了吧,70.00000,2018-07-16 01:45:26
这版龙骑士是真的丑,171.08000,2018-07-16 01:47:22
我会拉残血为什么却打不过战役呢(),231.40600,2018-08-13 03:50:19
没有神圣的F2，我是不会买重制的,199.02800,2018-08-27 08:05:27
up主一副舍不得造兵的样子,836.77300,2018-08-27 08:16:08
菲尼克斯很牛逼,121.41700,2018-09-09 03:27:19
哇,6.50100,2018-10-08 05:54:14
重置,169.83000,2018-10-08 05:55:04
说丑的，明明很帅,175.03100,2018-10-08 05:55:31
有人吗？,182.74000,2018-10-08 05:55:50
女孩子吗。体谅了,204.38100,2018-10-08 05:56:37
暴雪战网哇,26.67900,2018-10-10 00:09:50
买了就是中文的吗,35.59700,2018-12-03 02:04:27
