乌拉拿到第一个评论OAO,0.08300,2017-10-14 15:51:20
游戏名:holdfast,8.11600,2017-10-14 15:55:39
乌拉式英语23333,30.66800,2017-10-14 15:56:00
送死进行曲,50.20700,2017-10-14 15:56:20
有几位不太配合的样子,69.39800,2017-10-14 15:56:39
排队枪毙进行曲,17.90600,2017-10-14 15:59:59
掷弹兵曲,19.14100,2017-10-14 16:26:14
23333,193.68800,2017-10-14 16:33:02
居然全歼了！,374.99300,2017-10-14 16:34:56
瞬间全乱了233,392.70500,2017-10-14 16:35:14
乌拉每次录视频的时候老是死，不录就不死2333,477.79100,2017-10-14 16:36:39
哦~！英国鬼子！,786.06900,2017-10-14 16:41:47
对面先开火还输了，emmm菜的,187.06000,2017-10-14 16:41:59
没输吧，这算是两败俱伤了，毕竟有运气因素...,187.85500,2017-10-14 16:42:48
请英国的绅士们先开火~,320.64400,2017-10-14 16:45:32
魔性的游戏2333,425.81200,2017-10-14 16:50:36
打不到我。。呃啊~~,1196.95000,2017-10-14 16:53:55
看看人家，游戏里排队都比我们班的人整齐,39.50000,2017-10-14 17:05:35
有组织有纪律,337.36500,2017-10-14 17:06:48
老E?,213.07900,2017-10-14 17:10:04
怎么法军是白色军服？,1045.19400,2017-10-14 17:17:01
绅士们，让对方先开枪,69.33000,2017-10-14 17:38:11
这个时候大炮就爽了,143.39800,2017-10-14 17:39:25
up主是可爱的女孩子，今年五年级，声音就这样,17.47600,2017-10-14 17:40:18
可能是有延迟,73.75500,2017-10-14 17:41:20
好魔性的游戏,438.54400,2017-10-14 17:42:05
后开火反而有优势吧,195.70200,2017-10-14 17:42:10
2333333,543.24300,2017-10-14 17:43:52
勾引乌拉拉,262.39900,2017-10-14 17:44:11
牛X,374.67600,2017-10-14 17:44:29
都太紧张了，听到“开火”就开火了，应该说“听我口令”,513.04300,2017-10-14 17:47:28
唔，被萌到了，医生！医生！,667.69300,2017-10-14 17:48:39
围观,929.03600,2017-10-14 17:51:16
围观乌拉裙底,944.63700,2017-10-14 17:51:40
鸭子步早累死了233,770.01600,2017-10-14 17:52:08
hhh,186.50000,2017-10-14 17:52:36
莫名喜感！,115.71900,2017-10-14 17:53:52
哈哈哈哈哈 后面那个人 蜜汁凸起,1274.78300,2017-10-14 17:56:04
右边白色衣服的人是围观的吗23333,526.00000,2017-10-14 17:56:50
23333333,787.00000,2017-10-14 18:01:15
这应该也是 皇家鬼子！,795.11400,2017-10-14 18:05:28
总觉得这游戏要是没有一群人在一起就不容易打到-=-,54.56800,2017-10-14 18:09:48
