发视频了,12.73700,2017-01-14 01:05:10
23333,83.07300,2017-01-14 01:05:11
这不是屎黄色么,105.91800,2017-01-14 01:05:12
非提2333,169.79600,2017-01-14 01:05:13
碎片,362.57300,2017-01-14 01:05:16
是啥==,418.15100,2017-01-14 01:05:19
才说没有就出==,493.45200,2017-01-14 01:05:20
前方欧皇高能,346.86000,2017-01-14 01:05:29
前方欧皇高能,346.86000,2017-01-14 01:05:29
233333333333,419.99000,2017-01-14 01:05:29
23333,411.17600,2017-01-14 01:05:30
快可以了,502.20000,2017-01-14 01:05:31
23333,477.69500,2017-01-14 01:05:32
是大棒棒,426.25000,2017-01-14 01:05:32
为什么我开箱没有动作啊,649.93500,2017-01-14 01:05:33
第一,4.11700,2017-01-14 01:05:33
2333,146.35100,2017-01-14 01:05:34
23333,636.69600,2017-01-14 01:05:34
23333,677.03600,2017-01-14 01:05:35
好吧再给一个,756.80800,2017-01-14 01:05:36
说来就来,488.75100,2017-01-14 01:05:36
啊啊啊 我死了,415.79600,2017-01-14 01:05:36
23333,719.27600,2017-01-14 01:05:36
233333,1081.10000,2017-01-14 01:05:36
又来了,825.75200,2017-01-14 01:05:37
23333,777.06500,2017-01-14 01:05:37
23333,814.62500,2017-01-14 01:05:38
好吧又打了,909.83200,2017-01-14 01:05:38
好疼！ 哈哈哈哈哈……,909.85900,2017-01-14 01:05:39
BgM23333,13.81400,2017-01-14 01:05:39
23333,901.95800,2017-01-14 01:05:39
露脸,955.39000,2017-01-14 01:05:40
好疼！哈哈哈哈哈哈,901.89900,2017-01-14 01:05:39
非洲乌拉,70.30300,2017-01-14 01:05:41
乌拉大酋长,83.31000,2017-01-14 01:05:41
全部都是什么?2333,402.85200,2017-01-14 01:05:42
23333,1073.55000,2017-01-14 01:05:42
厉害了,1073.04000,2017-01-14 01:05:42
沉默,149.01900,2017-01-14 01:05:42
打脸233,1072.70000,2017-01-14 01:05:43
乌拉爽上天了hhh,475.20400,2017-01-14 01:05:44
乌拉拉好萌啊，受不鸟啦,496.36200,2017-01-14 01:05:44
23333,146.25000,2017-01-14 01:05:46
乌拉：我已经看到结局了，这些箱子全部都.....卧槽,404.57100,2017-01-14 01:05:47
三个碎片,485.93600,2017-01-14 01:05:48
23333,414.74900,2017-01-14 01:05:48
乌拉：全是白箱子....卧槽？,477.27900,2017-01-14 01:05:49
励志榜样,123.06500,2017-01-14 01:05:54
为什么不打我的脸啊,779.69000,2017-01-14 01:05:55
非洲矿工乌拉,192.23200,2017-01-14 01:05:55
从这开始，一切都没有了。  .....额....,816.29300,2017-01-14 01:05:56
看乌拉开箱我找回了抽SSR的决心,310.93100,2017-01-14 01:05:57
不可能打脸的23333,902.99200,2017-01-14 01:05:58
wowo,1074.34000,2017-01-14 01:05:59
这剧本似曾相识,722.11700,2017-01-14 02:06:04
啧啧 ,814.33700,2017-01-14 02:06:05
23333333333333,414.96600,2017-01-14 02:06:06
然后就出了,903.93700,2017-01-14 02:06:06
来来来跟我学大预言术吧,1081.55000,2017-01-14 02:06:07
哈哈哈哈哈哈哈疼死了,904.48100,2017-01-14 02:06:06
厉害,1077.22000,2017-01-14 02:06:07
啪啪啪,907.05600,2017-01-14 02:06:08
打脸==,916.16400,2017-01-14 02:06:13
疯狂打脸,1073.51000,2017-01-14 02:06:17
太功利了，奶自己,1084.13000,2017-01-14 02:06:23
这不叫非提，这叫非洲步兵,177.40600,2017-01-14 02:06:23
2333333,168.02900,2017-01-14 02:06:24
哈哈哈哈哈,899.97900,2017-01-14 02:06:26
好疼啊,913.02800,2017-01-14 02:06:28
2333333,415.51800,2017-01-14 02:06:34
绝望乌拉23333,189.76900,2017-01-14 02:06:35
啪啪啪,913.61300,2017-01-14 02:06:35
求id,80.32000,2017-01-14 02:06:35
好可爱乌拉拉,364.47800,2017-01-14 02:06:38
233333333333,1083.78000,2017-01-14 02:06:38
攒箱子也是不容易=.=,27.78000,2017-01-14 02:06:38
BGM背锅 ~,160.58000,2017-01-14 02:06:41
没在现场的有吗,3.81000,2017-01-14 02:06:42
丑还不是乖乖留了下来了,62.66900,2017-01-14 02:06:44
高兴的拍起了桌子,362.07200,2017-01-14 02:06:44
酋长,87.81700,2017-01-14 02:06:44
啊啊啊啊啊啊！吸！！！,426.66200,2017-01-14 02:06:45
疯狂立反flag,810.69200,2017-01-14 02:06:45
乌拉语怎么升级   学不会了,19.37900,2017-01-14 02:06:44
这口反奶。。。,449.67500,2017-01-14 02:06:49
大棒棒的别走,430.33400,2017-01-14 02:06:51
同学们 这里可以学习一下先立下flag再开箱→_→,482.57500,2017-01-14 02:06:51
乌拉前面迟疑了一下，好像拆错东西了,590.11000,2017-01-14 02:06:54
我仿佛听到了啪啪的打脸声,906.90200,2017-01-14 02:06:55
噗噗个噗~,1077.85000,2017-01-14 02:06:57
传说中的反flag,790.59800,2017-01-14 03:07:04
啊啊啊啊啊～满足的乌拉,445.82100,2017-01-14 03:07:11
前方高能,941.23200,2017-01-14 03:07:19
乌拉语考级没过、求字幕支援,57.22500,2017-01-14 03:07:19
嫌弃自己,385.08900,2017-01-14 03:07:20
开始毒奶大法,235.79400,2017-01-14 03:07:22
我白色全部拆，只保留蓝色以上,487.21600,2017-01-14 03:07:25
我也就←了50遍而已,411.42500,2017-01-14 03:07:26
嘴开过光啊！,783.22700,2017-01-14 03:07:27
反flog,827.83700,2017-01-14 03:07:28
有毒,736.58500,2017-01-14 03:07:30
papapapapapapapapapa,907.21700,2017-01-14 03:07:30
光速打脸,785.12600,2017-01-14 03:07:31
啧啧,820.34600,2017-01-14 03:07:31
999999999969999999696996699696969696969696969,1077.95000,2017-01-14 03:07:33
？？？？？,1074.59000,2017-01-14 03:07:34
心疼,310.42500,2017-01-14 03:07:35
喵喵喵？,414.33800,2017-01-14 03:07:37
这个声音……,429.43700,2017-01-14 03:07:38
开光嘴毒奶不是一般的准,1085.73000,2017-01-14 03:07:39
前八百,17.71400,2017-01-14 03:07:41
拼图狂魔,692.89300,2017-01-14 03:07:42
说完就来666,793.48800,2017-01-14 03:07:44
有了加成升级特快,676.13000,2017-01-14 03:07:44
卧槽强的可以,824.40300,2017-01-14 03:07:45
2333333,911.27800,2017-01-14 03:07:46
很强23333333,1085.13000,2017-01-14 03:07:49
场面一度十分尴尬,903.05900,2017-01-14 03:07:50
快买彩票！！！,509.47700,2017-01-14 03:07:57
233,64.79800,2017-01-14 04:08:01
奶嘴,194.63800,2017-01-14 04:08:03
赶紧的，买彩票,1094.11000,2017-01-14 04:08:07
bgm,18.70100,2017-01-14 04:08:10
2333333,919.24100,2017-01-14 04:08:24
狼♂牙♂棒,371.85500,2017-01-14 04:08:28
狼(欧)牙(金)棒(金),371.85500,2017-01-14 04:08:28
继续毒奶。自我催眠23333,221.08300,2017-01-14 04:08:40
flang66,832.73500,2017-01-14 04:08:46
高兴的拍起了肚皮,368.99100,2017-01-14 04:08:49
鲍勃的脑浆子,28.88400,2017-01-14 04:08:49
节目效果满分,1115.33000,2017-01-14 04:08:55
乌拉要哭了,344.40200,2017-01-14 05:09:02
乌拉可能是陆家人,793.29200,2017-01-14 05:09:03
excuse me,838.02300,2017-01-14 05:09:04
woc,908.16300,2017-01-14 05:09:06
要啥自行车(ಡωಡ),175.69100,2017-01-14 05:09:15
太棒了,415.85900,2017-01-14 05:09:22
太棒了,420.21100,2017-01-14 05:09:21
各种心灵砒霜,567.24300,2017-01-14 05:09:25
开箱视piong,12.54400,2017-01-14 05:09:25
心疼23333,152.19200,2017-01-14 05:09:39
桌子hp-1-1-1-1-1-1-1-1,381.94200,2017-01-14 05:09:43
2333,155.38400,2017-01-14 05:09:45
2333333,906.18100,2017-01-14 05:09:59
233333,403.18100,2017-01-14 06:10:14
2333,482.54300,2017-01-14 06:10:15
毒奶成功,502.47900,2017-01-14 06:10:16
乌拉,733.69000,2017-01-14 06:10:19
毒奶体质,792.44700,2017-01-14 06:10:20
刚刚的话,910.87600,2017-01-14 06:10:22
那是拍桌子？？？,363.39300,2017-01-14 06:10:23
这次没有拍桌子？？？,408.45700,2017-01-14 06:10:24
声音莫名好听,107.35400,2017-01-14 06:10:24
好多碎片,678.61600,2017-01-14 06:10:29
什么情况？,777.68600,2017-01-14 06:10:31
23333333333,816.79400,2017-01-14 06:10:31
啊，好疼,903.64800,2017-01-14 06:10:33
233333,150.11400,2017-01-14 06:10:43
你要的蓝色,216.19200,2017-01-14 06:10:45
你要的蓝色,220.43800,2017-01-14 06:10:45
兴奋的敲桌子,361.65800,2017-01-14 06:10:48
what？？？？？,1082.32000,2017-01-14 06:10:52
心疼2333,164.42000,2017-01-14 06:10:55
蓝色来了,249.49000,2017-01-14 06:10:56
