好快の枪,284.99200,2019-04-25 16:34:25
所以僵尸为什么没有被冻成冰棍?,156.77600,2019-04-25 16:41:28
这个大僵尸是不是喊了EDD？？？？？,321.41600,2019-04-25 16:56:26
放过团长吧,107.79700,2019-04-25 16:56:51
地铁（确信）,2474.35100,2019-04-25 17:32:44
配置要求高吗,581.97800,2019-04-25 17:34:44
哈哈哈哈 叼着烟卷的乌拉拉,1267.05000,2019-04-25 17:36:41
乌拉这么阔爱打一下一定会哭很久,82.99800,2019-04-25 17:38:19
CSOL的bgm,922.23400,2019-04-25 17:40:25
hahahaha,114.83700,2019-04-25 17:48:16
你是魔鬼吗,93.45400,2019-04-25 17:51:32
僵尸：冲鸭乌拉拉就在前面！,954.39700,2019-04-25 17:53:24
西方间谍,2371.52000,2019-04-25 17:55:13
yes yes,2668.09600,2019-04-25 17:58:02
乌拉拉这么可爱，打一下应该会哭很久,97.45800,2019-04-25 18:19:49
莫斯科地下的老干妈还行，不应该是得仕卡吗,2606.14000,2019-04-25 18:53:20
>>>僵尸突袭中<<<,11.64200,2019-04-25 18:56:34
哈哈哈哈哈哈哈哈哈,118.27800,2019-04-25 19:02:13
肯定又要黑毛子,75.26600,2019-04-25 19:04:12
大力金刚腿,1132.40300,2019-04-25 19:04:21
这时候该喊乌拉,2275.69000,2019-04-25 19:13:07
这么萌的俄语？,409.50100,2019-04-25 19:13:25
真正的苏联猛男,1885.48300,2019-04-25 19:17:15
这子弹是范围伤害，范围还不小,604.42500,2019-04-25 19:25:46
这BGM怎么像是CS大灾变里面的呢。。。,913.74200,2019-04-25 19:41:13
居然没有黑？,1826.54900,2019-04-25 19:50:31
这广播有点像普京,2316.36700,2019-04-25 20:05:43
星际梗2333,1268.75100,2019-04-25 20:06:06
话说能撤离到哪啊,2384.02200,2019-04-25 20:07:09
吃东西,2464.42300,2019-04-25 20:08:36
赶紧去激活呀，,3235.13000,2019-04-25 20:10:31
人类玩意DIE!DIE!,2669.79000,2019-04-25 20:14:37
热情粉丝:乌拉!乌拉!我抓到乌拉了!,2842.99000,2019-04-25 20:17:57
好吃吗,2466.87600,2019-04-25 20:24:06
你是魔鬼吗,89.02700,2019-04-25 20:31:51
就喜欢乌拉乌拉,117.88500,2019-04-25 20:54:04
从不捡补给箱的乌拉,575.18200,2019-04-25 20:59:52
