第3,0.00000,2016-08-02 12:03:19
第一？,24.44200,2016-08-02 13:04:15
第二？,47.97200,2016-08-02 13:04:39
哈哈，可爱的演示,836.30200,2016-08-02 14:05:12
弓箭?,248.32000,2016-08-02 14:05:32
蜜汁声音,91.90700,2016-08-02 14:05:50
这是透视啊,478.04300,2016-08-02 15:06:52
嘟嘟噜,156.70800,2016-08-02 16:07:18
技能啥。。,169.45600,2016-08-02 16:07:39
什么技能。。。没看懂啊,231.78000,2016-08-02 16:07:42
第8！,17.33400,2016-08-02 16:07:52
隐身或者潜伏？,229.95600,2016-08-02 17:08:11
乌拉sama板载～＼(＠＾０＾＠)/♪～,14.84300,2016-08-02 17:08:13
技能是潜行吧,227.44000,2016-08-02 17:08:21
消音手枪吗,98.16000,2016-08-02 18:09:04
刚才走路没出声,234.74400,2016-08-02 18:09:04
潜行吧，没有声音,201.71200,2016-08-02 18:09:06
进攻方应该是弩机,233.09200,2016-08-02 18:09:07
什么声音？,655.97200,2016-08-02 18:09:12
还是立绘好看,39.84000,2016-08-02 18:09:24
这技能好强啊,233.50000,2016-08-02 18:09:34
走路无声,236.88700,2016-08-02 18:09:53
前三十,50.46400,2016-08-02 18:09:57
！,92.30200,2016-08-02 19:10:03
从来不按红外 太暴露自己了,205.20000,2016-08-02 19:10:06
坂本上线了,848.08400,2016-08-02 19:10:06
潜伏和审问,237.06300,2016-08-02 19:10:06
蠢萌,929.59400,2016-08-02 19:10:08
好气啊,933.52000,2016-08-02 19:10:10
卖队友技能max,267.68200,2016-08-02 19:10:31
好办法2333,296.12000,2016-08-02 19:10:42
卧槽,226.44300,2016-08-02 19:10:44
坂叔沉默杀鸡无法自拔（,806.52200,2016-08-02 19:10:56
看到弹道了，试探性几枪玄学中了而已,488.52000,2016-08-02 20:11:02
弹道这东西很玄学的。,519.01000,2016-08-02 20:11:15
乌拉拉板载,29.84000,2016-08-02 20:11:20
前50啦啦啦啦啦,75.58000,2016-08-02 20:11:21
潜行的时候手枪直接一枪倒地,261.63000,2016-08-02 20:11:24
不是挂,494.11600,2016-08-02 20:11:33
23333333,932.00500,2016-08-02 20:11:40
审问到一半掉线会咋样,334.22100,2016-08-02 20:11:58
第一～～,7.46300,2016-08-02 21:12:10
审问可以出本子,269.60800,2016-08-02 21:12:16
自杀,313.77600,2016-08-02 21:12:16
外挂更新没这么快吧,636.09800,2016-08-02 21:12:21
这就很尴尬了,781.90000,2016-08-02 21:12:23
嗯♂雅蠛蝶,802.69400,2016-08-02 21:12:25
FFFFFFF,886.12600,2016-08-02 21:12:26
审问对方暴露对方队友位置,236.06700,2016-08-02 21:12:36
话好多哦,743.93500,2016-08-02 21:12:49
小车蹲你你也不知道,749.82300,2016-08-02 21:12:49
承包乌拉~~,34.61900,2016-08-02 21:12:51
6,222.28100,2016-08-02 22:01:05
左上坂本233,863.06600,2016-08-02 22:01:20
这手,110.53900,2016-08-02 22:01:24
这,156.32300,2016-08-02 22:01:24
潜行可以,208.96300,2016-08-02 22:01:25
潜行,251.93200,2016-08-02 22:01:26
知道有何特效了弓箭射出火花溅射,409.13400,2016-08-02 22:01:28
召唤师技能233,34.98000,2016-08-02 22:01:45
2333333,97.65300,2016-08-02 22:01:49
第一,0.66000,2016-08-02 23:02:03
有指甲油还行,69.82300,2016-08-02 23:02:04
新角色是日本的吗,102.35600,2016-08-02 23:02:05
为何国家不同，语言相同,226.49500,2016-08-02 23:02:08
这局我看过,384.78000,2016-08-02 23:02:10
就这么招了？太不硬汉了,220.97800,2016-08-02 23:02:36
这么明显的弹道,494.62100,2016-08-03 00:03:43
对方任务模型会直接消失吧.....所以审问失败》？,343.19700,2016-08-03 02:05:41
不是透视啊,487.73600,2016-08-03 04:07:22
坂本叔水平,786.08100,2016-08-03 06:09:25
迷之看到我上线= =,938.85400,2016-08-03 08:11:32
美甲特效,82.77300,2016-08-03 08:11:59
巴西  女的手枪自带消音 伤害不减 有减少声音和审问技能,106.76300,2016-08-03 09:12:00
还是以前的好看,47.23300,2016-08-03 09:12:00
是减少  不是没有,205.92000,2016-08-03 09:12:01
女的技能是潜行，男的是弓箭,267.08100,2016-08-03 09:12:04
这弹道看不出不瞎了。。,463.11600,2016-08-03 11:02:18
连射时候弹道很明显了,505.10500,2016-08-03 18:09:03
对穿而已,475.08600,2016-08-03 22:01:00
乌啦啦啦啦啦,5.12000,2016-08-03 22:01:39
乌拉，叔叔呢,19.45600,2016-08-03 22:01:40
我听到了什么,95.14700,2016-08-03 22:01:41
划水啦,451.47000,2016-08-03 22:01:50
被单抓倒地后马上拔网线,297.21400,2016-08-04 01:04:25
WOC好帅,221.64200,2016-08-04 01:04:26
乌拉，你是不是暗恋我,303.78000,2016-08-04 01:04:26
管他娘的是不是，举报再说,509.84500,2016-08-04 01:04:29
这新兵就是很明显自喵了,716.52600,2016-08-04 01:04:33
排队送车,779.80300,2016-08-04 01:04:34
国际刑警。。。不用英文用啥,237.71700,2016-08-04 02:05:04
声音听的我便秘,269.20500,2016-08-04 11:02:12
这还是挂，那没有什么不是挂了,503.91400,2016-08-04 19:10:46
回放都没看全就就很明显了？,717.34600,2016-08-04 19:10:50
woc,94.44100,2016-08-04 22:01:08
什么技能？,148.46100,2016-08-04 22:01:09
为什么主播是这样说话的,240.60800,2016-08-06 05:08:05
可以的,99.49600,2016-08-06 05:08:06
彩虹不都是精英嘛，这就招了？,250.58100,2016-08-06 07:10:18
巴西的，日本下届更新,107.33900,2016-08-06 17:08:30
而且可以屏蔽脚步声,194.06600,2016-08-06 17:08:32
三巨头,251.67400,2016-08-06 17:08:33
讲道理这位置步枪盾杠杠的,330.34300,2016-08-06 17:08:35
击中友军！,439.41700,2016-08-06 17:08:36
不行，这射速跟夹子妹一样,520.24500,2016-08-06 17:08:38
