第一！！！！！！！！！！！！！！！！！！！！！！！！！！！,0.03300,2018-05-23 04:52:26
乌拉拉!,1.11800,2018-05-23 04:52:39
我第一呦！看到我就是第一以后了,0.15800,2018-05-23 04:53:00
9厘米2333,136.23000,2018-05-23 04:53:25
9cm比虎式的炮弹还大,139.68800,2018-05-23 04:55:00
来啦来啦,7.83800,2018-05-23 04:56:07
哈哈哈应该是9mm吧官方真皮,139.52800,2018-05-23 04:57:27
9厘米23333,143.20000,2018-05-23 04:57:35
q,9.17000,2018-05-23 04:58:28
麻蛋我要化了,137.63100,2018-05-23 05:02:27
9厘米 法国巨炮？,158.31100,2018-05-23 05:02:48
不应该是9毫米口径MX4吗？,134.50800,2018-05-23 05:03:00
乌拉拉是我的 谁也别想抢走,0.56100,2018-05-23 05:03:37
9厘米还行,149.47500,2018-05-23 05:04:04
喀秋莎？！,751.00400,2018-05-23 05:04:37
防守方轻机枪……丧心病狂,48.46800,2018-05-23 05:07:27
意呆利巨炮,165.69600,2018-05-23 05:07:45
hhhhh,1115.47900,2018-05-23 05:07:51
从vv大姐头身上拆下来的，9厘米口径的巨炮,167.05700,2018-05-23 05:08:23
穿甲燃烧？？？,135.64600,2018-05-23 05:09:00
萌死了,559.73100,2018-05-23 05:09:29
反了吧 三速变慢 一速变快,599.37200,2018-05-23 05:10:09
大锤牛逼,445.64400,2018-05-23 05:10:55
利比亚？？？,174.16100,2018-05-23 05:11:27
233,299.70000,2018-05-23 05:11:46
乌拉冷静，这是9mm，9cm那是意大利炮啦,133.40800,2018-05-23 05:12:29
说反了吧……,564.40400,2018-05-23 05:13:07
9厘米？？？投石机吗？？,131.32800,2018-05-23 05:13:59
轻机枪……我怎么觉得他要削,56.57600,2018-05-23 05:14:03
是不行的,961.47800,2018-05-23 05:14:38
配备90mm 尾翼稳定破甲弹 可在1000米的距离上击穿280mm厚的均质钢板,134.97400,2018-05-23 05:15:24
激光枪,821.28700,2018-05-23 05:16:12
哈哈哈阿三是你吗,192.59700,2018-05-23 05:16:17
技能肯定削成两个,690.67000,2018-05-23 05:17:09
哈哈哈哈,732.87000,2018-05-23 05:17:52
卖丝绸,305.58000,2018-05-23 05:18:25
鹰眼：喵喵喵？？？,357.37600,2018-05-23 05:18:30
hhhh,728.05700,2018-05-23 05:18:59
放不防炸,347.08400,2018-05-23 05:19:19
高效自杀镜头,580.58700,2018-05-23 05:21:09
2333,878.97800,2018-05-23 05:21:32
aa12吹爆,64.14000,2018-05-23 05:21:45
你呀放一个战地1 的bgm？,39.93200,2018-05-23 05:22:11
妈耶，几厘米?!  再说一遍!,125.28800,2018-05-23 05:22:28
emmmmmm……,957.85700,2018-05-23 05:22:58
9毫米冲锋炮啊这是……,126.36500,2018-05-23 05:23:30
备弹量有点少呀,1029.77800,2018-05-23 05:24:32
9厘米——这是炮吧,133.36100,2018-05-23 05:24:40
女武神哭了,408.35900,2018-05-23 05:25:39
掰掰,1144.05700,2018-05-23 05:26:29
？??????????????????????,12.36700,2018-05-23 05:27:51
核动力自动炮台233,417.61800,2018-05-23 05:29:06
233333,959.95500,2018-05-23 05:29:20
甩炮...,167.98000,2018-05-23 05:29:21
这干员难道是威伦来的？,67.11100,2018-05-23 05:29:30
2333333,960.21500,2018-05-23 05:30:31
哈哈哈哈,953.10600,2018-05-23 05:34:38
激光枪！,807.49600,2018-05-23 05:35:12
一代补丁一代枪神,831.94000,2018-05-23 05:36:48
意大利炮,142.15800,2018-05-23 05:38:38
金坷垃 给她！,250.20900,2018-05-23 05:38:49
老虎8.8厘米虎王10.5厘米,147.32700,2018-05-23 05:39:08
vv大姐头的是38.1厘米,174.31300,2018-05-23 05:39:47
2333,303.37400,2018-05-23 05:40:48
前面的381警告！,173.50100,2018-05-23 05:41:07
哈哈哈哈这个玩psp的,400.24600,2018-05-23 05:42:25
这个BGM？？？串戏了？,23.44500,2018-05-23 05:43:47
9厘米，吓死人,148.80800,2018-05-23 05:45:23
意呆利手炮,539.08800,2018-05-23 05:45:49
9厘米,128.14800,2018-05-23 05:46:02
逗我9厘米,135.47400,2018-05-23 05:46:10
右下角我上电视啦！,804.05100,2018-05-23 05:46:23
有毒,656.49900,2018-05-23 05:46:24
停手 你是防守方！,1021.25700,2018-05-23 05:47:23
23333,729.41100,2018-05-23 05:47:37
本来就没几个人能左右压枪啊。。。,834.18500,2018-05-23 05:48:26
辣鸡育碧,1007.14900,2018-05-23 05:49:57
好萌,1010.16400,2018-05-23 05:52:18
应该可以炸掉,420.25500,2018-05-23 05:52:25
23333,292.56300,2018-05-23 05:53:56
机枪哥：行了我收拾一下就滚,52.44400,2018-05-23 05:55:51
90mm自动机炮,134.95500,2018-05-23 05:59:24
我想起来了，我一开始关注乌拉拉就 是乌拉的视频剪辑,226.22900,2018-05-23 05:59:42
放置一个耶格的大头,322.83800,2018-05-23 06:01:05
红警的bjm,238.22000,2018-05-23 06:05:57
6666,875.86400,2018-05-23 06:06:03
哈哈哈哈哈哈,959.86400,2018-05-23 06:07:29
意大利炮,77.84300,2018-05-23 06:08:14
弹鼓霰弹，其他霰弹都要失业了,61.82000,2018-05-23 06:08:45
一局应该只需要换一次弹吧,75.64000,2018-05-23 06:09:15
阿里巴巴,116.98400,2018-05-23 06:09:34
为什么枪都这么帅啊，偏心啊,85.98100,2018-05-23 06:09:39
还是全自动战斗刀啊,1092.62800,2018-05-23 06:09:41
阿里巴巴,118.19800,2018-05-23 06:10:10
谢尔曼也就这种程度了吧,142.94100,2018-05-23 06:11:22
bgm好欢快啊,316.78000,2018-05-23 06:12:17
其实我感觉没什么问题，毕竟对面不知道你有皮肤,221.28000,2018-05-23 06:13:01
金坷垃，给他！,232.53000,2018-05-23 06:13:28
人质:mmp,388.88500,2018-05-23 06:14:16
哈哈哈哈哈哈哈,293.89000,2018-05-23 06:14:36
这是……意大利bgm？,313.77000,2018-05-23 06:15:07
让我笑会儿23333,296.02100,2018-05-23 06:15:09
rua！,354.17000,2018-05-23 06:15:53
q乌拉拉枪压的好,491.84000,2018-05-23 06:16:13
邪神干员,222.50600,2018-05-23 06:16:40
意大利手炮,527.21100,2018-05-23 06:16:53
这不是掷弹兵进行曲么,316.11700,2018-05-23 06:16:53
可以炸，也可以大锤,423.76900,2018-05-23 06:17:12
不防炸,350.46700,2018-05-23 06:17:38
这个动作好像没做好,447.16100,2018-05-23 06:17:44
噢，已经改好了,481.82900,2018-05-23 06:18:27
这弹数，这扩散，buck报警了,530.74800,2018-05-23 06:19:38
比美喷好多了,527.63500,2018-05-23 06:20:55
这tm,812.88600,2018-05-23 06:21:50
豪宅的素材拿过来了,704.04900,2018-05-23 06:22:42
有什么关系嘛,732.86800,2018-05-23 06:23:18
放的哪国bgm,747.20900,2018-05-23 06:23:49
正好说反,560.95200,2018-05-23 06:24:16
2333333,957.99500,2018-05-23 06:24:20
23333333333333,727.21300,2018-05-23 06:24:24
fuze:咚咚咚,987.60600,2018-05-23 06:24:59
我的妈,1020.41600,2018-05-23 06:25:35
激光炮,810.72100,2018-05-23 06:25:58
←你还想要多少备弹 征服者版300发备弹？,1034.66700,2018-05-23 06:26:19
这就是传说中开局可以在外面的干员？,903.16900,2018-05-23 06:26:42
hhhhhhhhh,144.42400,2018-05-23 06:26:54
就是伤害有点低hhhhh,162.33600,2018-05-23 06:27:12
对方不能从图标分别角色,923.16900,2018-05-23 06:27:28
削弱了桌球系统,1000.76900,2018-05-23 06:28:55
大锤赛高！,441.57700,2018-05-23 06:29:51
9cm是炮吧,136.40000,2018-05-23 06:30:05
233,731.95800,2018-05-23 06:32:00
233333333,731.11300,2018-05-23 06:33:26
蠢受！,813.15000,2018-05-23 06:34:48
9厘米？？？应该是9毫米吧,145.73100,2018-05-23 06:35:49
说反了还行,566.52000,2018-05-23 06:37:45
(〜￣△￣)〜,35.02700,2018-05-23 06:38:36
疯狂掉帧 要吐了,635.48800,2018-05-23 06:38:54
女武神失业,422.65400,2018-05-23 06:40:15
应该是少战的学院十色 哪国军歌都有,754.25600,2018-05-23 06:42:03
金坷垃给他！,229.50200,2018-05-23 06:44:39
这个火小车进去会烧掉,966.53100,2018-05-23 06:46:02
女武神可以扔啊,435.55800,2018-05-23 06:48:34
疯狗喷,1024.78600,2018-05-23 06:50:10
九厘米，那啥，无后坐力炮吗？,133.53100,2018-05-23 06:50:42
ela：这特么叫抖？,500.16100,2018-05-23 06:51:17
顶多就是美国大兵那个无后坐力炮,162.61200,2018-05-23 06:51:35
9厘米？意大利炮？,133.35900,2018-05-23 06:52:32
2333,961.92000,2018-05-23 07:00:35
BGM是掷弹兵进行曲？,306.68800,2018-05-23 07:07:16
