乌拉啦啦啦啦,7.01100,2018-03-15 04:07:01
来看乌拉了,0.00000,2018-03-15 04:09:53
我来组成弹幕,33.08400,2018-03-15 04:11:21
质量不够数量凑，总有一发扔出6,90.24800,2018-03-15 04:15:48
为什么会被伏击呢,2.69200,2018-03-15 04:17:10
666666666,146.27100,2018-03-15 04:21:11
前来支持乌拉拉,0.00000,2018-03-15 04:21:18
这么窄的路 怕不是要糟重,1.40600,2018-03-15 04:21:35
乌拉！,677.95800,2018-03-15 04:21:40
吸血鬼优势图啊,10.24600,2018-03-15 04:21:45
糟糕！是埋伏！,19.75300,2018-03-15 04:21:55
乌拉拉拉拉拉拉拉拉拉~,346.24200,2018-03-15 04:22:01
RUA!,26.92700,2018-03-15 04:25:35
来来来啦~,3.53500,2018-03-15 04:26:56
在坐的谁看得懂来解释下呗QWQ,21.13000,2018-03-15 04:27:13
这人类在悠闲的散步吗23333,9.19100,2018-03-15 04:27:24
吸血鬼来啦 快跑啊,22.29000,2018-03-15 04:27:37
rua,30.70100,2018-03-15 04:27:46
刚刚人类是不是喊了句rua,40.06700,2018-03-15 04:27:55
凑个数,7.42200,2018-03-15 04:27:57
巨剑士,141.53100,2018-03-15 04:32:00
666,799.54400,2018-03-15 04:45:52
RUA!,31.09800,2018-03-15 04:57:06
，,803.24000,2018-03-15 05:15:11
人类药丸,200.16800,2018-03-15 05:45:49
大剑神坑，每个新手帝国都以为这个兵种很能抗,642.81300,2018-03-15 05:46:26
233333333333,784.76700,2018-03-15 05:48:59
打赢啪啪啪啪啪啪啪啪啪,767.30500,2018-03-15 05:49:31
感觉好多人在喊6666,125.79500,2018-03-15 05:55:09
我来组成蛋蛋,52.49700,2018-03-15 06:00:58
这指挥官还没死,670.63800,2018-03-15 06:04:15
凿穿阵线后原地停下的骑兵，已经失去了最大的优势,151.20100,2018-03-15 06:06:35
各自为战0.0,184.99700,2018-03-15 06:43:12
子弹满天飞,268.01300,2018-03-15 06:44:35
英魂还可以再打一次的,177.03500,2018-03-15 06:49:05
这是在高护骰子女神的名号,132.97900,2018-03-15 06:49:07
为乌拉拉打call|｡･㉨･)っ♡　喜欢你♪,797.64300,2018-03-15 07:58:28
帝国巨剑砍荒坟？巨剑反步啊，荒坟会被砍跳起来,216.64000,2018-03-15 08:13:03
这波冲锋有点惨,142.94100,2018-03-15 08:23:51
大剑也就砍步兵不错了，抗线还得带盾长毛,685.90200,2018-03-15 08:32:55
漂亮  让我来起码全线崩溃了,688.36200,2018-03-15 08:54:00
好壮烈,732.20700,2018-03-15 09:02:58
摸摸乌拉拉大头,798.25700,2018-03-15 09:06:50
乌拉,81.86800,2018-03-15 09:13:20
并没有人看到这里,801.07400,2018-03-15 09:22:29
大片既视感,49.16200,2018-03-15 09:22:36
西格玛！,339.59500,2018-03-15 09:24:36
蝠狼倒了,187.30300,2018-03-15 09:31:45
人类稳稳的,262.82300,2018-03-15 09:33:07
大片,176.79100,2018-03-15 09:37:59
我去这3队荒坟和一队食尸鬼一开始就压在战场上人类玄的,449.89900,2018-03-15 09:50:43
蝙蝠这东西随便射射就没了,263.27100,2018-03-15 10:28:41
两队骑士包了后，居然没打赢,292.73800,2018-03-15 10:29:46
僵尸炮灰马上就打没了，,317.87400,2018-03-15 10:30:35
作为一个全战玩家，表示其实想看战况发展，小电影没意思的,573.26700,2018-03-15 10:39:49
AI埋伏不行，竟然没有冲枪兵,84.33400,2018-03-15 10:47:41
AI埋伏不行，竟然没有衝散火槍兵,84.68200,2018-03-15 10:48:47
如果这不是海老爷子而是曼光头就不一样了,407.74200,2018-03-15 11:26:52
那三队应该是援军,456.21900,2018-03-15 11:27:49
蝠狼倒的有点快，而且蝙蝠也没操作好,481.29700,2018-03-15 11:28:33
大剑也就绕绕背，抗还不如长戟,648.65800,2018-03-15 11:32:09
满地尸体,718.34000,2018-03-15 13:29:27
来看乌拉拉,13.18700,2018-03-15 15:03:05
嗯嗯,795.64700,2018-03-15 15:17:59
乌拉的炫耀,603.15000,2018-03-15 16:41:46
乌ruarua~,36.15000,2018-03-15 16:58:04
rua,23.17500,2018-03-15 17:45:43
人类步兵比起其他种族，有点弱啊,661.61900,2018-03-15 17:57:57
但是吃瓜群众相比战略发展更关注小电影,585.17600,2018-03-15 18:08:00
啦啦啦,3.62000,2018-03-15 19:06:38
乌拉！乌拉！乌拉！,6.06100,2018-03-15 19:07:00
救火队员 巨剑,197.40700,2018-03-15 19:23:53
谁不喜欢看小电影？？？,613.88600,2018-03-15 19:28:14
看战况，就像看一群火柴人打架,581.61800,2018-03-15 19:31:38
