第一,11.40000,2016-12-17 09:01:50
第二,19.88200,2016-12-17 09:01:52
第三,40.71500,2016-12-17 09:01:54
gg,507.54600,2016-12-17 10:02:10
黑得绝望的乌拉拉,677.53900,2016-12-17 10:02:11
好可怜=-=,714.31800,2016-12-17 10:02:49
强无敌...,789.83800,2016-12-17 10:02:50
哈哈哈,5.17900,2016-12-17 11:03:21
让我撑起弹幕,128.36000,2016-12-17 14:06:24
绝望的乌拉,788.19500,2016-12-17 15:07:48
怎么会这么黑。。。,413.22900,2016-12-17 15:07:57
尴尬限定,30.39900,2016-12-17 17:09:11
可怜乌拉拉,140.77900,2016-12-17 17:09:13
反flag失效，紫都不出了。。。2333,296.33900,2016-12-17 17:09:17
沉默,34.01800,2016-12-17 17:09:22
你不是非洲人 相信自己 你是非洲的神,701.26200,2016-12-17 17:09:51
23333,这个乌拉,214.92200,2016-12-17 17:09:52
小绝,783.35300,2016-12-17 17:09:54
才发现，为什么不开圣诞呢,591.59500,2016-12-17 17:09:59
不是有个天使的么,673.48900,2016-12-17 18:10:21
你好非皇,627.17800,2016-12-17 18:10:23
乌拉の毒奶←◡←,182.86900,2016-12-17 18:10:28
承包乌拉！,60.06000,2016-12-17 18:10:35
好气啊……,149.69900,2016-12-17 18:10:37
心疼_(:3」∠)_,733.26400,2016-12-17 18:10:37
6666奶的好,192.17900,2016-12-17 18:10:38
如你所愿233,210.13200,2016-12-17 18:10:40
因为这是乌拉拉攒的补给,601.59000,2016-12-17 18:10:45
弹幕比人少系列,20.74100,2016-12-17 19:11:04
蜜汁沉默,43.99200,2016-12-17 19:11:05
乌拉是我的,136.41100,2016-12-17 19:11:08
好气啊hhhh,159.71500,2016-12-17 19:11:19
完了。没欧气了,254.88700,2016-12-17 19:11:21
气死了啊2333,490.71700,2016-12-17 19:11:22
为什么是普通箱子,34.63900,2016-12-17 19:11:34
居然偷偷的开了7份= =,24.36200,2016-12-17 19:11:37
233333,9.25800,2016-12-17 19:11:39
自谦,55.92200,2016-12-17 19:11:39
不知乌拉你知道雷古曼吗,176.42000,2016-12-17 19:11:41
乌拉你见到过橙钱吗,263.28200,2016-12-17 19:11:43
强，无敌，再见。,795.31900,2016-12-17 19:11:53
2333,26.17400,2016-12-17 19:11:55
23333,685.59300,2016-12-17 20:12:06
非,420.48300,2016-12-17 20:12:08
2333,485.19300,2016-12-17 20:12:09
23333,682.20300,2016-12-17 20:12:12
绝望,718.46300,2016-12-17 20:12:13
真是心疼,76.51000,2016-12-17 20:12:24
23333,225.31600,2016-12-17 20:12:58
乌拉其实是个男孩纸,99.66600,2016-12-17 21:01:01
可怜乌拉拉,751.14900,2016-12-17 21:01:07
开心，还是我们非洲人,737.63400,2016-12-17 21:01:21
还是我们的非洲人,726.27400,2016-12-17 21:01:22
感受到非酋的绝望。。。,4.87600,2016-12-17 22:02:26
233333，第一个决定手气,26.57300,2016-12-17 22:02:27
别乱说话,105.16400,2016-12-17 22:02:29
注意标题，箱子是攒的，所以是普通箱子,4.61900,2016-12-17 22:02:30
好可怜啊。。,420.24900,2016-12-17 22:02:34
气到拍桌,492.69100,2016-12-17 22:02:36
这是乌拉以前的箱子吗。。几个一个圣诞节的都没,157.25300,2016-12-17 22:02:56
不是圣诞箱子啊,217.03900,2016-12-17 22:02:57
乌拉三鹿不够了。。。。233333,365.91100,2016-12-17 22:02:59
疯狂反奶,437.16500,2016-12-17 23:03:02
酋长同志你好,31.91400,2016-12-17 23:03:56
把乌拉默默抱走,118.77400,2016-12-17 23:03:57
谦虚 你是非洲大陆的神,728.35200,2016-12-17 23:03:58
蓝天白云,56.67900,2016-12-18 00:04:08
开的太慢了，,126.08900,2016-12-18 00:04:09
酋长你好，酋长再见。,749.88700,2016-12-18 00:04:12
你好，非酋,643.60700,2016-12-18 00:04:12
来自76的嘲笑,580.79700,2016-12-18 00:04:26
口怜乌拉拉(・ω・｀ll),711.06300,2016-12-18 00:04:54
喵喵喵？,110.24000,2016-12-18 01:05:04
心疼乌拉,365.20200,2016-12-18 01:05:15
50个箱子，3金,701.18100,2016-12-18 01:05:21
暴雪说过补给箱的内容是是玩家获得时就随机生成的，而不是开箱时生成的,37.16500,2016-12-18 02:06:09
10连抽的重要性,135.84900,2016-12-18 03:07:18
一直以为我是最非的看到乌拉这样我才知道我算好了,429.08200,2016-12-18 03:07:42
蓝天白云,28.66900,2016-12-18 04:08:03
看着堵心,465.58400,2016-12-18 04:08:48
酋长快回去打猎啊,37.28800,2016-12-18 06:10:24
蓝天白云,87.12500,2016-12-18 06:10:31
这个瞎了啊,138.37500,2016-12-18 06:10:32
瞎了,162.45600,2016-12-18 06:10:32
这个哭瞎了,486.55100,2016-12-18 06:10:37
心疼乌拉,640.13900,2016-12-18 06:10:40
橙钱,688.98200,2016-12-18 06:10:40
脱欧入非,764.89900,2016-12-18 07:11:31
看到你没有金色，我就放心了,433.02000,2016-12-18 18:10:57
你好非洲的乌拉,738.35800,2016-12-19 00:04:59
金币从1400到了2000,450.82200,2016-12-19 07:11:53
黑成墨斗,426.92400,2016-12-19 07:11:55
↑休想↑,60.86200,2016-12-20 03:07:26
装作一副很满足的样子(手动滑稽),359.40200,2016-12-20 03:07:32
大写的心疼,715.25700,2016-12-20 05:09:42
声音鬼畜,23.93000,2016-12-20 06:10:59
为什么不开圣诞的？圣诞的容易开金啊。,146.84100,2016-12-21 08:12:03
心疼。,463.47400,2016-12-21 08:12:09
非洲乌拉,138.33900,2016-12-28 03:07:47
这口奶厉害啊,195.25900,2016-12-28 03:07:48
50包两橙，就很难受,564.96100,2016-12-28 03:07:54
嘿呀，这是最气的,682.54800,2016-12-28 03:07:56
好非啊,249.69600,2016-12-30 21:01:21
快3000了,502.13400,2016-12-30 21:01:25
 乌拉好非啊,645.89200,2016-12-30 21:01:32
至今一金也是够非的啊,410.66200,2016-12-31 00:04:36
乌拉已经绝望了,173.66700,2016-12-31 00:04:41
来自秩序之光的嘲讽,496.66200,2017-01-01 08:12:53
233333,684.71300,2017-01-01 08:12:56
酋长跟我回家吧,135.16000,2017-01-11 07:11:56
非洲战神乌拉参上！！,732.80000,2017-01-15 06:10:36
乌拉，已经黑化了,433.56100,2017-01-18 16:08:00
这种东西在我手上基本上都是有了就开有了就开,282.94100,2017-01-20 13:05:51
没有圣诞节的东西啊,151.56000,2017-01-23 07:11:48
给钱买皮肤啊2333,238.98900,2017-01-26 05:09:30
我现在40我也攒50个2333,293.11600,2017-01-26 05:09:31
金色啊，压灭咯，哦捏该！,333.10400,2017-01-26 05:09:32
绝望的乌拉2333,341.33800,2017-01-26 05:09:32
好不容易的金，居然有了。气死233,492.85800,2017-01-26 05:09:35
3000金币了,571.27400,2017-01-29 02:06:09
心疼,487.86200,2017-02-04 10:02:47
普通法不标准,123.52600,2017-02-05 11:03:28
摸摸头٩(๑´3｀๑)۶，抱高高，不哭不哭,419.59300,2017-02-05 11:03:33
不伤心，摸摸头,444.60100,2017-02-05 11:03:34
 不哭不哭，抱高高,512.44800,2017-02-05 11:03:35
 我就是你的蓝天白云，不哭,550.60000,2017-02-05 11:03:36
好心疼,686.78500,2017-02-05 11:03:39
fgo？81抽2张五星英灵仓管和月神，两张五星礼装500年和另一个结局。,420.02700,2017-02-08 07:11:17
圣诞节紫色皮肤全了，金色一个没有,625.55300,2017-02-08 07:11:21
偷偷抱走我的小乌拉。乌有没有一点黑的意思？,634.91800,2017-02-08 07:11:22
喜大普奔,30.10000,2017-02-16 03:07:42
玄不救非氪不改命,11.88500,2017-02-26 03:07:10
如你所愿,658.59000,2017-02-26 03:07:13
这种情况下应该奶自己一口,167.93600,2017-03-22 10:01:45
多少个三白一蓝了……,405.58600,2017-03-22 10:01:50
用金币自己买个金色吧233,472.82900,2017-03-22 10:01:51
毒奶不管用了,660.05000,2017-03-22 10:01:54
有点心酸,101.47700,2017-06-05 09:12:26
好心疼啊,362.00500,2017-06-05 09:12:28
黑皮穿在身,427.18300,2017-07-15 04:07:05
乌拉一世无橙,153.60200,2017-08-01 21:15:12
抬走 下一个,715.51700,2017-08-13 02:55:18
真是非洲人啊,315.51200,2018-10-04 19:38:52
我都是八金左右,711.83900,2018-10-04 19:41:33
