11个章节  难度还可以选择  up这难度上面好像还有两个吧,12.29900,2017-11-04 15:15:43
这是.30的,264.69500,2017-11-04 15:29:46
这是.30,252.56300,2017-11-04 15:29:55
M1919,269.95400,2017-11-04 15:30:30
轰炸区  天降正义,886.06000,2017-11-04 15:31:16
你又不是美国队长,1290.24600,2017-11-04 15:39:40
有12关,8.30100,2017-11-04 16:41:20
原谅战士,90.27900,2017-11-04 17:05:09
被绿了还行23333,92.02100,2017-11-04 17:32:44
这智商,1280.22000,2017-11-04 17:47:27
点头还行233,160.15800,2017-11-04 18:17:02
点头杀,174.52100,2017-11-04 18:26:09
抢滩登陆233,473.90000,2017-11-04 18:26:18
233333333,559.62000,2017-11-04 18:23:56
看着像M2的亲戚,252.45700,2017-11-04 18:39:44
看弹药箱不久知道了吗,268.75600,2017-11-04 18:44:08
应该朝战壕里扔几个,402.66300,2017-11-04 18:46:44
亚琛,6.31100,2017-11-04 18:49:26
M1919,257.81600,2017-11-04 19:02:18
党卫军不要俘虏,1091.45200,2017-11-04 19:02:21
太慢了，和MG42一样，过于慢了,433.28500,2017-11-04 19:05:30
7.62,439.90500,2017-11-04 19:05:22
点头23333,158.42000,2017-11-04 19:16:26
这一段特别想荣誉勋章空降神兵第一个后半段，，，,1561.06900,2017-11-04 19:15:27
这个像方基默,79.81100,2017-11-04 19:21:00
这个像吴奇隆,83.81100,2017-11-04 19:17:39
这个点头真的骚,156.42000,2017-11-04 19:24:03
尴尬了,561.10100,2017-11-04 19:30:33
是时候潜行（无双）了,1026.32100,2017-11-04 19:39:26
23333,1321.54000,2017-11-04 19:44:24
乌拉说话我有点听不清楚,334.26500,2017-11-04 20:21:17
跑龙套真可怜啊,882.36700,2017-11-04 20:31:00
这枪不是毛子的吗？,1073.51400,2017-11-04 20:34:23
先杀再救吧2333,1321.83400,2017-11-04 20:35:12
up主声音。。。。,22.73700,2017-11-04 20:52:07
up主你不要说话，哇哇哇哇,74.22400,2017-11-04 20:57:30
M1919，·33机枪（7·92mm）,256.85300,2017-11-04 21:53:12
M1919,262.88000,2017-11-04 22:04:28
7.62的,291.98400,2017-11-04 22:04:56
乌拉么么哒,23.64900,2017-11-04 22:10:23
市场花园行动要开始了？,52.37800,2017-11-04 22:22:32
德军没有狙击手吗,1508.60300,2017-11-04 22:27:55
打最高难度呀,1598.63300,2017-11-04 22:29:33
早期版的。30轻机枪，后来有个两脚架，枪托式的轻便型,272.39900,2017-11-04 22:31:20
先进去消灭敌人,1320.72300,2017-11-04 22:36:00
有没有常识啊这种情况应该忍痛先杀狙击手,1281.36500,2017-11-04 22:38:22
前几章拖人快的飞起,1338.22700,2017-11-04 22:48:18
国防军可能够呛，党卫军是真犊子,1104.92700,2017-11-04 22:49:46
混剪乌拉~,832.42600,2017-11-04 23:53:29
乌拉知道的还太少,62.30000,2017-11-04 23:59:50
其实那时候美军后勤也乱，武器有事都是战场捡回来用,149.22000,2017-11-05 00:02:13
.30,258.84000,2017-11-05 00:03:54
看枪管.50没有那个散热筒,271.36000,2017-11-05 00:04:50
.30口径.50射速估计是。为了pvp平衡,441.04200,2017-11-05 00:06:38
飞起来了,891.06100,2017-11-05 00:15:47
这是经典的围尸打援,1280.96000,2017-11-05 00:21:08
最大的装甲集群？苏联:？,310.44300,2017-11-05 01:04:17
m1999,257.01900,2017-11-05 01:10:23
出来2年她终于怀孕了 2333,74.70400,2017-11-05 01:16:28
svt-40不是苏军的吗,1065.78300,2017-11-05 01:15:55
是伞兵拿的,140.42500,2017-11-05 01:45:52
英雄连的阿登,156.23400,2017-11-05 01:46:07
在乌拉的时间线好像不一样啊2333,186.19100,2017-11-05 01:45:13
拿便当了,208.58900,2017-11-05 01:45:36
打退了还行,231.01000,2017-11-05 01:47:23
这枪射速比.50还慢。。。,272.50000,2017-11-05 01:48:21
m1a1,318.45500,2017-11-05 01:49:12
带上耳机可能会好点,335.86800,2017-11-05 01:49:26
飞机大炮确实比这时期的军好啊。。,335.86800,2017-11-05 01:46:08
确实德军现在不行了。,322.77600,2017-11-05 01:50:23
m1a1地雷？？,373.53600,2017-11-05 01:50:04
这枪射速这么慢吗!,416.64400,2017-11-05 01:52:22
.50都比这快。,442.08500,2017-11-05 01:53:00
rpg!,519.52100,2017-11-05 01:54:29
乌拉得最爱,661.51600,2017-11-05 01:54:37
乌拉海打红馆!？万能啊!,667.75700,2017-11-05 01:55:14
23333送饭乌拉,203.33000,2017-11-05 01:55:24
突然英雄连2,837.74900,2017-11-05 01:56:03
不好意思还行。。,861.14900,2017-11-05 01:52:40
勃朗宁,257.01000,2017-11-05 01:56:39
这代断肢做的不错。,867.50900,2017-11-05 01:56:53
哇啊啊～,886.70900,2017-11-05 01:57:19
