还没睡,10.73100,2018-06-06 10:06:27
刘皇叔 上线,149.67400,2018-06-06 10:12:02
乌巢 （乌拉的小巢）23333←0←,11.77600,2018-06-06 10:22:14
乌拉睡了 视频是之前做的 刚通过审核,12.71500,2018-06-06 10:22:35
感觉应该竖中指2333,76.84000,2018-06-06 10:30:03
夏侯惇(ง •̀_•́)ง,114.65500,2018-06-06 10:36:33
曹操！曹操！曹操！,8.35800,2018-06-06 10:36:46
左曹丞相右袁绍,24.26400,2018-06-06 10:37:43
看看我刷出来啥~,12.56800,2018-06-06 10:37:09
袁绍好帅啊 居然比曹丞相还帅,103.83400,2018-06-06 10:43:48
董卓这么残忍的吗,45.04400,2018-06-06 11:27:42
哇 这场面绝对有5000人了,50.53600,2018-06-06 11:28:12
穿红袍的是曹操!,33.79100,2018-06-06 11:27:31
花q,81.00700,2018-06-06 11:28:42
猪队友,63.86500,2018-06-06 11:28:25
曹丞相匡扶汉室？,40.10100,2018-06-06 11:30:15
夏侯惇才是真的帅,119.21100,2018-06-06 11:32:19
皇叔好丑,155.39200,2018-06-06 11:33:36
翻译很押韵,133.14100,2018-06-06 11:34:15
我擦 跳票了？,20.12200,2018-06-06 12:23:29
夏侯惇啊,106.98500,2018-06-06 12:24:56
大型投石机出现了！！！,117.94400,2018-06-06 12:25:57
袁绍的铠甲是整体的？这叫考究历史？你在逗我？,42.37400,2018-06-06 13:23:25
跳票了?,156.37500,2018-06-06 13:42:26
帅,151.39300,2018-06-06 15:03:38
嗯？,140.60600,2018-06-06 15:21:45
跳票了,160.26200,2018-06-06 15:45:10
霸气啊,142.88100,2018-06-06 15:50:54
怎么觉得是本来中文然后配英文呢,137.73900,2018-06-06 15:57:45
看见我敦哥了,100.47800,2018-06-06 16:24:32
夏侯惇【独眼战神】,117.08900,2018-06-06 16:28:25
史上最丑曹老板和最丑刘跑跑,151.56500,2018-06-06 16:55:47
古风翻译很棒，upup,34.81200,2018-06-06 17:06:51
仔细看领口，袁绍铠甲依旧是编织甲，只是外面套了一层皮甲,47.88400,2018-06-06 17:09:13
曹操当然是匡扶汉室了，当年十八路诸侯占据洛阳，董卓西遁，就曹操引兵追击，其他的人照旧自相残杀,84.30800,2018-06-06 17:11:13
前期的曹操还是心系汉室的,86.96200,2018-06-06 17:12:00
袁绍正史记载就是帅哥,107.30000,2018-06-06 17:12:50
霹雳车？,118.07500,2018-06-06 17:13:25
大耳贼,154.49900,2018-06-06 17:14:44
曹操才是真英雄,97.48000,2018-06-06 17:16:36
曹操其实想竖中指,76.36600,2018-06-06 17:37:26
右一夏侯惇？,101.31300,2018-06-06 17:54:52
这话我咋在三国杀听过啊,43.89900,2018-06-06 18:17:11
牛逼,154.87100,2018-06-06 18:19:14
各位啊游戏而已不要太较真是否和历史贴合,121.97800,2018-06-06 18:19:16
这不是乌巢，这是洛阳，董卓撤退时烧洛阳,5.82000,2018-06-06 18:23:06
好多旗啊,52.68000,2018-06-06 18:25:15
曹操不称帝，做丞相替皇帝打仗,148.38500,2018-06-06 18:29:55
老外对惇哥情有独钟啊,126.80500,2018-06-06 18:35:51
杀老百姓，很正常啊,52.71400,2018-06-06 18:52:36
哇哇哇哇哇哇哇塞！,26.46000,2018-06-06 18:53:11
啊啊啊啊,7.53200,2018-06-06 19:06:37
英语听着好变扭啊,23.44100,2018-06-06 19:08:48
耳朵果然很大,153.78800,2018-06-06 19:08:50
精灵王的背叛,74.12200,2018-06-06 19:11:48
刘晔炮车,136.65500,2018-06-06 19:12:50
衣着很贴近历史,58.01800,2018-06-06 19:21:08
卖队友了,62.20800,2018-06-06 19:44:35
大投石天下无敌！,123.80300,2018-06-06 19:50:29
前方高燃预警,102.38200,2018-06-06 19:55:59
旗帜很僵硬，一直希望能有飘动的旗帜，可惜了,64.33900,2018-06-06 20:01:32
曹操算良心的了，致死都未称帝,93.66000,2018-06-06 20:11:53
初期会孟津,35.49900,2018-06-06 20:18:32
乃心在xian y q,52.48000,2018-06-06 20:18:56
关东有义士，兴兵讨群凶,19.79700,2018-06-06 20:18:09
关东有义士，兴兵讨群雄,17.74500,2018-06-06 20:18:19
军合力不齐，踌躇而雁行。,77.82400,2018-06-06 20:20:12
乃心在咸阳,55.38100,2018-06-06 20:19:18
势利使人争,115.79700,2018-06-06 20:21:04
十五从军征 八十始得归,143.60600,2018-06-06 20:21:50
还嗣自相戕,120.14900,2018-06-06 20:21:20
古代士兵经常抢劫的,57.41300,2018-06-06 20:44:51
敦哥是不是瞎早了,109.35900,2018-06-06 20:55:52
这么觉得幕府比这个还好……,78.50700,2018-06-06 21:18:36
英文？？？,28.35100,2018-06-06 21:26:29
只有傻子才会自己称帝,104.92100,2018-06-06 21:32:52
我擦，跳票了,4.83100,2018-06-06 21:44:01
