乌拉拉很赞,92.14600,2019-04-02 04:27:20
乌拉拉，rua,64.23200,2019-04-02 04:28:04
awsl,198.76800,2019-04-02 04:29:11
还不如导弹先进,250.40100,2019-04-02 04:32:18
2333,255.15800,2019-04-02 04:34:49
乌ruarua~~~~~,76.71500,2019-04-02 04:37:41
酒驾,616.09100,2019-04-02 04:38:00
bf109高空探月战斗机.jpg,724.98200,2019-04-02 04:38:08
66666666666666666,292.95000,2019-04-02 04:43:38
666666,316.48600,2019-04-02 04:44:01
awsl,329.01800,2019-04-02 04:44:14
这个bgm是奇爱博士里的？,488.21500,2019-04-02 04:44:24
awsl,199.01500,2019-04-02 04:44:37
咕噜,348.05100,2019-04-02 04:46:09
快乐玩水咕噜,362.63100,2019-04-02 04:46:32
nice 队友队友,423.29600,2019-04-02 04:47:30
德国了起来,370.75100,2019-04-02 04:46:47
好萌,745.16500,2019-04-02 04:48:42
厉害了,518.58700,2019-04-02 04:49:14
嘟,306.49000,2019-04-02 04:49:44
66666666666666666,504.84900,2019-04-02 04:49:00
awsl,514.74300,2019-04-02 04:49:53
66666666,728.48600,2019-04-02 04:51:27
ganjing不务正业,53.86300,2019-04-02 04:53:04
队友几乎不会看颜色分辨的。。,275.02000,2019-04-02 05:05:08
233333,244.25600,2019-04-02 05:09:24
这个是星际争霸2的BGM,279.35500,2019-04-02 05:09:59
666666,291.11600,2019-04-02 05:10:11
咚达哟,314.32200,2019-04-02 05:10:34
IG手电筒233333333,257.42200,2019-04-02 05:09:37
前方高能,502.09000,2019-04-02 05:13:49
sugoyi,532.32900,2019-04-02 05:14:19
抱走乌拉拉,14.28100,2019-04-02 05:16:43
限定模式啊,87.06600,2019-04-02 05:17:33
yeah~~,73.13100,2019-04-02 05:17:19
nice,215.60400,2019-04-02 05:19:44
好鬼畜的飞碟,225.75200,2019-04-02 05:19:55
23333,492.99400,2019-04-02 05:24:22
这是，魔法雷霆？,465.13300,2019-04-02 05:26:57
不是人类载具打外星人么意思,94.93900,2019-04-02 06:39:07
awsl,238.92700,2019-04-02 06:50:06
BGM是星灵战役里的？,226.79900,2019-04-02 06:58:00
太高科技了吧,260.10000,2019-04-02 07:11:10
bgm好像是星际2的,230.66000,2019-04-02 07:26:14
前面的，不给你抱,17.74100,2019-04-02 07:33:25
乌拉拉好可爱，我抱走了,255.46100,2019-04-02 07:37:40
前面的放心,17.26200,2019-04-02 07:47:41
乌拉！！,61.49400,2019-04-02 07:49:58
好(✪▽✪),69.47800,2019-04-02 07:52:06
233333333,115.99800,2019-04-02 07:52:57
wu~~~~,223.71800,2019-04-02 07:55:00
23333333,256.37800,2019-04-02 07:55:38
可耐的乌拉拉,81.48200,2019-04-02 08:01:35
是乌拉，我死了,57.27800,2019-04-02 08:03:38
这BGM是战火英雄的？,541.88600,2019-04-02 08:15:08
r,145.93000,2019-04-02 09:05:48
R是上升F是下降，G是堡垒模式只能平飞,145.93000,2019-04-02 09:06:30
地 雷,53.24100,2019-04-02 09:18:18
安东语,97.80100,2019-04-02 09:19:10
意思反正就是我不知道我在哪里，我不知道我是谁，我只知道我要大开杀戒,122.78200,2019-04-02 09:42:39
突然德意志,398.22000,2019-04-02 09:47:14
弹幕少了,175.30200,2019-04-02 09:48:26
厉害惹,312.40400,2019-04-02 09:49:20
岛田爱里寿上线了？,528.16300,2019-04-02 09:49:24
一听就是少战版本的,659.53700,2019-04-02 09:51:35
23333,217.62900,2019-04-02 10:18:14
还真有人记得战火英雄啊。。怀念。,548.71000,2019-04-02 10:29:55
SC2！,236.27400,2019-04-02 10:36:24
诺娃战役bgm,246.72400,2019-04-02 10:36:35
强尼回家时,492.03700,2019-04-02 10:55:35
酒驾击毁已确认（滑稽）,617.25400,2019-04-02 11:36:31
好可爱,255.16000,2019-04-02 12:39:00
一人血书vbr出道,89.68500,2019-04-02 16:07:51
着陆 哈哈哈哈哈哈哈,333.48200,2019-04-02 16:12:01
99年真实事件还原,44.14500,2019-04-02 18:22:37
像地球防卫军,240.23600,2019-04-02 18:53:50
awsl,200.32000,2019-04-02 19:33:40
外星语翻译,180.62500,2019-04-03 01:51:24
激光要戳几秒才会爆是吧,454.34600,2019-04-03 01:55:58
233333333,241.84600,2019-04-03 03:33:14
我来组成弹幕,402.82100,2019-04-03 03:34:08
安东语,91.01900,2019-04-03 04:58:01
awsl,203.50100,2019-04-04 02:21:51
这飞碟看着像吉翁的,143.04100,2019-04-04 07:52:40
地雷哈哈哈哈哈,53.94500,2019-04-04 08:15:12
你们要的UFO机动(滑稽),469.73900,2019-04-04 13:21:55
awsl,519.38100,2019-04-04 20:52:35
叶丽卡,392.79900,2019-04-04 21:59:06
自由的气息,476.83900,2019-04-04 22:00:37
安冬语,144.06100,2019-04-04 23:24:10
拉烟会怎样,747.27000,2019-04-05 03:40:40
看这想扎古的头,170.30400,2019-04-05 04:50:20
其实是盖紧在给自家星际冲突做广告,60.43500,2019-04-05 05:49:51
BGM是神族的 为艾尔而战！,186.53400,2019-04-05 16:01:20
对我听着也像星际里的,233.69300,2019-04-05 17:09:37
